generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77979,49053,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77887,49149,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79812,50115,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79860,50519,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78787,50128,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77755,49719,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78133,49903,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79586,50456,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78704,49900,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77145,49347,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81215,49252,0.0,0.0351879,0.0351879,0.5,0.5,0.65,0.0,6.0,linear
12,85302,50268,0.0,0.0563802,0.061359,0.5,0.5,0.65,0.0,6.0,linear
13,84899,49975,0.0,0.0650969,0.079012,0.5,0.5,0.65,0.0,6.0,linear
14,83075,48987,0.0,0.0777714,0.104004,0.5,0.5,0.65,0.0,6.0,linear
15,82629,48364,0.0,0.091392,0.130949,0.5,0.5,0.65,0.0,6.0,linear
16,84819,48632,0.0,0.104898,0.158257,0.5,0.5,0.65,0.0,6.0,linear
17,85397,48395,0.0,0.118922,0.185619,0.5,0.5,0.65,0.0,6.0,linear
18,85529,47880,0.0,0.132733,0.211818,0.5,0.5,0.65,0.0,6.0,linear
19,86448,47825,0.0,0.146051,0.237285,0.5,0.5,0.65,0.0,6.0,linear
20,87149,47766,0.0,0.16001,0.263672,0.5,0.5,0.65,0.0,6.0,linear
21,87736,47467,0.0,0.172552,0.285689,0.5,0.5,0.65,0.0,6.0,linear
22,87537,46966,0.0,0.186403,0.311043,0.5,0.5,0.65,0.0,6.0,linear
23,88077,46698,0.0,0.19979,0.335006,0.5,0.5,0.65,0.0,6.0,linear
24,88078,46151,0.0,0.214132,0.359081,0.5,0.5,0.65,0.0,6.0,linear
25,88516,45843,0.0,0.227644,0.383168,0.5,0.5,0.65,0.0,6.0,linear
26,88749,45072,0.0,0.240808,0.405111,0.5,0.5,0.65,0.0,6.0,linear
27,88660,44454,0.0,0.255711,0.429334,0.5,0.5,0.65,0.0,6.0,linear
