generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77956,49173,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78351,49380,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79194,49792,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79404,50164,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78565,49957,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78133,49887,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78509,50153,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78276,49932,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78506,49932,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78007,49708,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150256,49838,0.0,0.402911,0.402911,0.5,0.5,12.0,0.0,6.0,linear
12,186839,50190,0.0,0.516985,0.532521,0.5,0.5,12.0,0.0,6.0,linear
13,183752,46732,0.0,0.54741,0.58579,0.5,0.5,12.0,0.0,6.0,linear
14,178453,41040,0.000168825,0.576539,0.644019,0.5,0.5,12.0,0.0,6.0,linear
15,176000,35776,0.000694332,0.600646,0.701142,0.5,0.5,12.0,0.0,6.0,linear
16,175454,30409,0.00182479,0.624571,0.751957,0.5,0.5,12.0,0.0,6.0,linear
17,173742,25039,0.00383253,0.647249,0.797391,0.5,0.5,12.0,0.0,6.0,linear
18,170998,20083,0.00698514,0.670433,0.833298,0.5,0.5,12.0,0.0,6.0,linear
19,167393,16543,0.0111552,0.690347,0.858939,0.5,0.5,12.0,0.0,6.0,linear
20,163473,13752,0.0166335,0.710428,0.877926,0.5,0.5,12.0,0.0,6.0,linear
21,158491,11273,0.0225773,0.731979,0.893684,0.5,0.5,12.0,0.0,6.0,linear
22,152534,9423,0.0279548,0.753204,0.908235,0.5,0.5,12.0,0.0,6.0,linear
23,146977,7746,0.0330212,0.77681,0.92155,0.5,0.5,12.0,0.0,6.0,linear
24,141223,6251,0.0366545,0.799308,0.933456,0.5,0.5,12.0,0.0,6.0,linear
25,136593,5062,0.0391769,0.821609,0.944135,0.5,0.5,12.0,0.0,6.0,linear
26,132057,3961,0.0390855,0.845405,0.954761,0.5,0.5,12.0,0.0,6.0,linear
27,128113,3012,0.0373492,0.869514,0.963997,0.5,0.5,12.0,0.0,6.0,linear
28,124331,2344,0.0345756,0.890766,0.971865,0.5,0.5,12.0,0.0,6.0,linear
29,121442,1770,0.030371,0.909999,0.978567,0.5,0.5,12.0,0.0,6.0,linear
30,118314,1250,0.0256136,0.928197,0.98416,0.5,0.5,12.0,0.0,6.0,linear
31,116284,896,0.0202206,0.944447,0.989068,0.5,0.5,12.0,0.0,6.0,linear
32,113783,612,0.0156643,0.958144,0.992506,0.5,0.5,12.0,0.0,6.0,linear
33,112510,418,0.0114316,0.970213,0.995134,0.5,0.5,12.0,0.0,6.0,linear
34,111042,269,0.00822741,0.979133,0.996905,0.5,0.5,12.0,0.0,6.0,linear
35,110103,159,0.00530505,0.986654,0.998323,0.5,0.5,12.0,0.0,6.0,linear
36,109277,78,0.00328432,0.991719,0.999198,0.5,0.5,12.0,0.0,6.0,linear
37,109040,43,0.00217618,0.994637,0.999579,0.5,0.5,12.0,0.0,6.0,linear
38,108463,23,0.00125687,0.997049,0.999779,0.5,0.5,12.0,0.0,6.0,linear
39,108313,8,0.00071957,0.99839,0.999917,0.5,0.5,12.0,0.0,6.0,linear
40,108539,1,0.000409813,0.999088,0.999982,0.5,0.5,12.0,0.0,6.0,linear
41,108399,0,0.000212156,0.99958,1.0,0.5,0.5,12.0,0.0,6.0,linear

