generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78256,49362,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78176,49261,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80125,50248,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80112,50577,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78644,50148,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78087,49978,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78680,50155,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78420,50085,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,77470,49472,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77297,49477,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138687,50131,0.0,0.36043,0.36043,0.5,0.5,10.0,0.0,6.0,linear
12,168752,49907,0.0,0.473737,0.49051,0.5,0.5,10.0,0.0,6.0,linear
13,167209,48018,0.0,0.505064,0.547081,0.5,0.5,10.0,0.0,6.0,linear
14,163350,44459,0.000707658,0.539746,0.614354,0.5,0.5,10.0,0.0,6.0,linear
15,162403,41796,0.00290522,0.572839,0.681779,0.5,0.5,10.0,0.0,6.0,linear
16,163397,39552,0.00727186,0.60805,0.745495,0.5,0.5,10.0,0.0,6.0,linear
17,164017,37035,0.014034,0.644027,0.801984,0.5,0.5,10.0,0.0,6.0,linear
18,163207,34516,0.0226044,0.677091,0.846574,0.5,0.5,10.0,0.0,6.0,linear
19,162388,31812,0.0334787,0.709154,0.881687,0.5,0.5,10.0,0.0,6.0,linear
20,161522,29592,0.0448799,0.737045,0.907381,0.5,0.5,10.0,0.0,6.0,linear
21,159851,27005,0.057068,0.761223,0.928125,0.5,0.5,10.0,0.0,6.0,linear
22,157994,24532,0.0686213,0.783029,0.945145,0.5,0.5,10.0,0.0,6.0,linear
23,155964,22334,0.079533,0.800789,0.957582,0.5,0.5,10.0,0.0,6.0,linear
24,153354,20434,0.088785,0.814948,0.967378,0.5,0.5,10.0,0.0,6.0,linear
25,150066,18722,0.0970003,0.826442,0.974852,0.5,0.5,10.0,0.0,6.0,linear
26,147414,17175,0.103949,0.836887,0.981055,0.5,0.5,10.0,0.0,6.0,linear
27,145260,15803,0.109765,0.845037,0.986061,0.5,0.5,10.0,0.0,6.0,linear
28,142606,14596,0.113686,0.851866,0.99005,0.5,0.5,10.0,0.0,6.0,linear
29,139979,13551,0.116142,0.858578,0.992905,0.5,0.5,10.0,0.0,6.0,linear
30,137094,12708,0.118276,0.86341,0.995068,0.5,0.5,10.0,0.0,6.0,linear
31,135019,12043,0.119579,0.867506,0.996688,0.5,0.5,10.0,0.0,6.0,linear
32,133181,11525,0.120382,0.870741,0.997655,0.5,0.5,10.0,0.0,6.0,linear
33,131256,11010,0.120564,0.87314,0.998349,0.5,0.5,10.0,0.0,6.0,linear
34,129619,10533,0.120874,0.874755,0.998799,0.5,0.5,10.0,0.0,6.0,linear
35,128785,10221,0.120201,0.876838,0.999165,0.5,0.5,10.0,0.0,6.0,linear
36,127189,9885,0.119886,0.877918,0.999427,0.5,0.5,10.0,0.0,6.0,linear
37,126623,9713,0.118651,0.879849,0.999605,0.5,0.5,10.0,0.0,6.0,linear
38,125544,9609,0.118387,0.880561,0.999741,0.5,0.5,10.0,0.0,6.0,linear
39,125165,9496,0.116955,0.882326,0.999854,0.5,0.5,10.0,0.0,6.0,linear
40,124931,9300,0.116738,0.882849,0.99992,0.5,0.5,10.0,0.0,6.0,linear
41,124676,9188,0.116074,0.883644,0.999953,0.5,0.5,10.0,0.0,6.0,linear
42,124167,9138,0.115164,0.88463,0.99996,0.5,0.5,10.0,0.0,6.0,linear
43,123498,8957,0.115026,0.884835,0.99998,0.5,0.5,10.0,0.0,6.0,linear
44,123334,8880,0.114611,0.885287,0.999993,0.5,0.5,10.0,0.0,6.0,linear
45,123067,8792,0.114108,0.885851,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,122939,8786,0.113073,0.8869,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,122491,8717,0.112631,0.887362,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,122307,8660,0.112835,0.887162,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,122237,8587,0.111932,0.888064,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,122169,8497,0.111026,0.888974,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,122036,8407,0.110563,0.889437,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,121938,8412,0.110216,0.889784,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,121589,8328,0.109991,0.890009,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,121120,8208,0.108532,0.891468,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,120778,8155,0.108946,0.891054,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,120462,8065,0.108664,0.891336,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,120485,7994,0.107574,0.892426,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,120055,7992,0.107598,0.892402,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,120337,7960,0.106481,0.893519,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,119921,7981,0.106989,0.893011,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,119944,8065,0.107586,0.892414,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,119442,7974,0.107288,0.892712,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,119461,7940,0.107117,0.892883,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,119890,7839,0.107403,0.892597,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,119923,7841,0.106588,0.893412,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,119581,7830,0.106427,0.893573,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,119392,7749,0.106793,0.893207,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,119512,7776,0.106173,0.893827,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,118970,7733,0.105437,0.894563,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,118805,7611,0.104429,0.895571,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,118944,7570,0.104483,0.895517,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,119172,7569,0.104542,0.895458,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,118715,7679,0.104008,0.895992,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,118581,7580,0.104829,0.895171,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,119122,7670,0.104475,0.895525,1.0,0.5,0.5,10.0,0.0,6.0,linear
76,118747,7541,0.104283,0.895717,1.0,0.5,0.5,10.0,0.0,6.0,linear
77,118801,7632,0.103957,0.896043,1.0,0.5,0.5,10.0,0.0,6.0,linear
78,118658,7563,0.104764,0.895236,1.0,0.5,0.5,10.0,0.0,6.0,linear
79,118824,7664,0.103971,0.896029,1.0,0.5,0.5,10.0,0.0,6.0,linear
80,118250,7554,0.104631,0.895369,1.0,0.5,0.5,10.0,0.0,6.0,linear
81,118683,7666,0.105392,0.894608,1.0,0.5,0.5,10.0,0.0,6.0,linear
82,119081,7754,0.10488,0.89512,1.0,0.5,0.5,10.0,0.0,6.0,linear
83,118898,7679,0.105688,0.894312,1.0,0.5,0.5,10.0,0.0,6.0,linear
84,119511,7832,0.105057,0.894943,1.0,0.5,0.5,10.0,0.0,6.0,linear
85,118986,7793,0.105926,0.894074,1.0,0.5,0.5,10.0,0.0,6.0,linear
86,119207,7743,0.105885,0.894115,1.0,0.5,0.5,10.0,0.0,6.0,linear
87,119078,7661,0.104368,0.895632,1.0,0.5,0.5,10.0,0.0,6.0,linear
88,119655,7636,0.104294,0.895706,1.0,0.5,0.5,10.0,0.0,6.0,linear
89,119488,7542,0.104798,0.895202,1.0,0.5,0.5,10.0,0.0,6.0,linear
90,119119,7589,0.104512,0.895488,1.0,0.5,0.5,10.0,0.0,6.0,linear
91,118797,7533,0.104301,0.895699,1.0,0.5,0.5,10.0,0.0,6.0,linear
92,118971,7565,0.104394,0.895606,1.0,0.5,0.5,10.0,0.0,6.0,linear
93,118473,7497,0.10401,0.89599,1.0,0.5,0.5,10.0,0.0,6.0,linear
94,118463,7409,0.103237,0.896763,1.0,0.5,0.5,10.0,0.0,6.0,linear
95,118431,7424,0.102978,0.897022,1.0,0.5,0.5,10.0,0.0,6.0,linear
96,118531,7406,0.102195,0.897805,1.0,0.5,0.5,10.0,0.0,6.0,linear
97,118340,7360,0.102449,0.897551,1.0,0.5,0.5,10.0,0.0,6.0,linear
98,118092,7443,0.102696,0.897304,1.0,0.5,0.5,10.0,0.0,6.0,linear
99,117822,7353,0.102761,0.897239,1.0,0.5,0.5,10.0,0.0,6.0,linear
100,118149,7403,0.103016,0.896984,1.0,0.5,0.5,10.0,0.0,6.0,linear
101,118559,7413,0.103115,0.896885,1.0,0.5,0.5,10.0,0.0,6.0,linear
102,118796,7473,0.103182,0.896818,1.0,0.5,0.5,10.0,0.0,6.0,linear
103,118478,7501,0.102489,0.897511,1.0,0.5,0.5,10.0,0.0,6.0,linear
104,118062,7403,0.102991,0.897009,1.0,0.5,0.5,10.0,0.0,6.0,linear
105,118324,7512,0.10281,0.89719,1.0,0.5,0.5,10.0,0.0,6.0,linear
106,118410,7446,0.102391,0.897609,1.0,0.5,0.5,10.0,0.0,6.0,linear
107,117762,7379,0.103123,0.896877,1.0,0.5,0.5,10.0,0.0,6.0,linear
108,117834,7455,0.102947,0.897053,1.0,0.5,0.5,10.0,0.0,6.0,linear
109,118191,7554,0.103723,0.896277,1.0,0.5,0.5,10.0,0.0,6.0,linear
110,118035,7513,0.104214,0.895786,1.0,0.5,0.5,10.0,0.0,6.0,linear
111,118616,7502,0.10375,0.89625,1.0,0.5,0.5,10.0,0.0,6.0,linear
