generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78340,49106,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78322,49039,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80558,50228,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,81120,50841,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79307,50339,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76280,48941,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77083,49299,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79770,50437,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,80414,50746,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78459,49969,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80657,49913,0.0,0.0247936,0.0247936,0.5,0.5,0.45,0.0,6.0,linear
12,82538,50123,0.0,0.0387263,0.0423829,0.5,0.5,0.45,0.0,6.0,linear
13,83150,50173,0.0,0.0465955,0.0564267,0.5,0.5,0.45,0.0,6.0,linear
14,80839,48698,0.0,0.0554637,0.0739819,0.5,0.5,0.45,0.0,6.0,linear
15,80814,48133,0.0,0.0652317,0.0931983,0.5,0.5,0.45,0.0,6.0,linear
16,83030,48761,0.0,0.0735824,0.110358,0.5,0.5,0.45,0.0,6.0,linear
17,83564,48640,0.0,0.0823954,0.128506,0.5,0.5,0.45,0.0,6.0,linear
18,83636,48442,0.0,0.0915685,0.146329,0.5,0.5,0.45,0.0,6.0,linear
19,83613,48191,0.0,0.101707,0.166119,0.5,0.5,0.45,0.0,6.0,linear
20,85473,48710,0.0,0.110139,0.182727,0.5,0.5,0.45,0.0,6.0,linear
21,85088,48232,0.0,0.119334,0.199714,0.5,0.5,0.45,0.0,6.0,linear
22,85067,47606,0.0,0.12831,0.216876,0.5,0.5,0.45,0.0,6.0,linear
23,84742,47325,0.0,0.137969,0.234966,0.5,0.5,0.45,0.0,6.0,linear
24,86163,47391,0.0,0.147262,0.251901,0.5,0.5,0.45,0.0,6.0,linear
25,86613,47189,0.0,0.154391,0.264999,0.5,0.5,0.45,0.0,6.0,linear
26,86855,46770,0.0,0.163023,0.280862,0.5,0.5,0.45,0.0,6.0,linear
27,87147,46615,0.0,0.17192,0.296531,0.5,0.5,0.45,0.0,6.0,linear
28,87129,46366,0.0,0.181132,0.312714,0.5,0.5,0.45,0.0,6.0,linear
29,87047,46035,0.0,0.190577,0.329109,0.5,0.5,0.45,0.0,6.0,linear
30,87731,45883,0.0,0.198838,0.342829,0.5,0.5,0.45,0.0,6.0,linear
31,87232,45376,0.0,0.2068,0.357793,0.5,0.5,0.45,0.0,6.0,linear
32,87638,45223,0.0,0.215713,0.372376,0.5,0.5,0.45,0.0,6.0,linear
33,87318,44775,0.0,0.225392,0.388432,0.5,0.5,0.45,0.0,6.0,linear
34,87788,44203,0.0,0.235282,0.404558,0.5,0.5,0.45,0.0,6.0,linear
35,87669,43512,0.0,0.245368,0.421449,0.5,0.5,0.45,0.0,6.0,linear
36,87626,43096,0.0,0.256454,0.43892,0.5,0.5,0.45,0.0,6.0,linear
37,87457,42532,0.0,0.266242,0.453926,0.5,0.5,0.45,0.0,6.0,linear
38,87014,41901,0.0,0.278568,0.473443,0.5,0.5,0.45,0.0,6.0,linear
39,86650,41118,0.0,0.289497,0.49039,0.5,0.5,0.45,0.0,6.0,linear
40,85886,40351,0.0,0.301875,0.509539,0.5,0.5,0.45,0.0,6.0,linear
41,86037,39951,0.0,0.313022,0.526357,0.5,0.5,0.45,0.0,6.0,linear
42,85631,38988,0.0,0.324801,0.543136,0.5,0.5,0.45,0.0,6.0,linear
43,85255,38385,0.0,0.337363,0.562023,0.5,0.5,0.45,0.0,6.0,linear
44,84167,37243,0.0,0.351187,0.582563,0.5,0.5,0.45,0.0,6.0,linear
45,83625,36335,0.0,0.364236,0.601299,0.5,0.5,0.45,0.0,6.0,linear
46,82934,35250,0.0,0.379292,0.620336,0.5,0.5,0.45,0.0,6.0,linear
47,81700,34169,0.0,0.394057,0.63975,0.5,0.5,0.45,0.0,6.0,linear
48,80059,32622,0.0,0.407719,0.657818,0.5,0.5,0.45,0.0,6.0,linear
49,79185,31484,0.0,0.423851,0.677104,0.5,0.5,0.45,0.0,6.0,linear
50,77620,30245,0.0,0.439872,0.697183,0.5,0.5,0.45,0.0,6.0,linear
51,75758,29059,0.0,0.457426,0.718175,0.5,0.5,0.45,0.0,6.0,linear
52,73966,27574,0.0,0.47658,0.739016,0.5,0.5,0.45,0.0,6.0,linear
53,72372,26139,0.0,0.495227,0.75843,0.5,0.5,0.45,0.0,6.0,linear
54,69830,24315,0.0,0.516224,0.779531,0.5,0.5,0.45,0.0,6.0,linear
55,67296,22655,0.0,0.534522,0.798291,0.5,0.5,0.45,0.0,6.0,linear
56,64401,20829,0.0,0.555261,0.81785,0.5,0.5,0.45,0.0,6.0,linear
57,61400,19172,0.0,0.575501,0.834698,0.5,0.5,0.45,0.0,6.0,linear
58,57648,17299,0.0,0.596344,0.851984,0.5,0.5,0.45,0.0,6.0,linear
59,53940,15474,0.0,0.621528,0.869896,0.5,0.5,0.45,0.0,6.0,linear
60,50141,13730,0.0,0.643959,0.887069,0.5,0.5,0.45,0.0,6.0,linear
61,46543,12058,0.0,0.665691,0.901942,0.5,0.5,0.45,0.0,6.0,linear
62,42639,10329,0.0,0.690074,0.917529,0.5,0.5,0.45,0.0,6.0,linear
63,38593,8766,0.0,0.713073,0.929407,0.5,0.5,0.45,0.0,6.0,linear
64,34242,7289,0.0,0.738264,0.941286,0.5,0.5,0.45,0.0,6.0,linear
65,30531,6019,0.0,0.759574,0.952734,0.5,0.5,0.45,0.0,6.0,linear
66,26621,4907,0.0,0.782272,0.962389,0.5,0.5,0.45,0.0,6.0,linear
67,23084,3840,0.0,0.8067,0.97169,0.5,0.5,0.45,0.0,6.0,linear
68,19951,2992,0.0,0.83165,0.977597,0.5,0.5,0.45,0.0,6.0,linear
69,16784,2209,0.0,0.853381,0.983201,0.5,0.5,0.45,0.0,6.0,linear
70,14086,1617,0.0,0.877053,0.98771,0.5,0.5,0.45,0.0,6.0,linear
71,11643,1094,0.0,0.900509,0.991747,0.5,0.5,0.45,0.0,6.0,linear
72,9702,708,0.0,0.922218,0.995231,0.5,0.5,0.45,0.0,6.0,linear
73,8097,470,0.0,0.941662,0.997018,0.5,0.5,0.45,0.0,6.0,linear
74,7017,289,0.0,0.95928,0.99842,0.5,0.5,0.45,0.0,6.0,linear
75,5888,167,0.0,0.973349,0.998789,0.5,0.5,0.45,0.0,6.0,linear
76,5224,95,0.0,0.983243,0.999123,0.5,0.5,0.45,0.0,6.0,linear
77,4756,49,0.0,0.988509,0.9996,0.5,0.5,0.45,0.0,6.0,linear
78,4448,30,0.0,0.993567,1.0,0.5,0.5,0.45,0.0,6.0,linear
79,4316,17,0.0,0.996328,1.0,0.5,0.5,0.45,0.0,6.0,linear
80,4265,11,0.0,0.998026,1.0,0.5,0.5,0.45,0.0,6.0,linear
81,4141,6,0.0,0.99904,1.0,0.5,0.5,0.45,0.0,6.0,linear
82,4177,3,0.0,0.999642,1.0,0.5,0.5,0.45,0.0,6.0,linear
83,4087,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

