generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78452,49383,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78668,49328,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79750,50068,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79791,50139,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78936,49926,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,79167,50199,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,79245,50566,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78260,50077,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78081,49986,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78818,50308,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84036,50344,0.0,0.0458648,0.0458648,0.5,0.5,0.85,0.0,6.0,linear
12,85714,49821,0.0,0.0730941,0.0794404,0.5,0.5,0.85,0.0,6.0,linear
13,85506,49483,0.0,0.0846552,0.103206,0.5,0.5,0.85,0.0,6.0,linear
14,85770,49236,0.0,0.100183,0.134093,0.5,0.5,0.85,0.0,6.0,linear
15,85904,48763,0.0,0.11732,0.167948,0.5,0.5,0.85,0.0,6.0,linear
16,85800,48173,0.0,0.136966,0.206396,0.5,0.5,0.85,0.0,6.0,linear
17,87417,48253,0.0,0.156511,0.244027,0.5,0.5,0.85,0.0,6.0,linear
18,89047,48637,0.0,0.175584,0.279294,0.5,0.5,0.85,0.0,6.0,linear
19,89663,48444,0.0,0.195065,0.314433,0.5,0.5,0.85,0.0,6.0,linear
20,89661,48182,0.0,0.21536,0.349216,0.5,0.5,0.85,0.0,6.0,linear
21,90232,48000,0.0,0.23546,0.384244,0.5,0.5,0.85,0.0,6.0,linear
22,90696,47407,0.0,0.257463,0.42055,0.5,0.5,0.85,0.0,6.0,linear
23,91628,47083,0.0,0.278675,0.455193,0.5,0.5,0.85,0.0,6.0,linear
24,91257,46317,0.0,0.300853,0.489624,0.5,0.5,0.85,0.0,6.0,linear
25,91859,45817,0.0,0.324092,0.525114,0.5,0.5,0.85,0.0,6.0,linear
26,91774,44831,0.0,0.347264,0.558389,0.5,0.5,0.85,0.0,6.0,linear
27,91315,43670,0.0,0.371562,0.59325,0.5,0.5,0.85,0.0,6.0,linear
28,91053,42558,0.0,0.39593,0.626103,0.5,0.5,0.85,0.0,6.0,linear
29,91150,41590,0.0,0.422528,0.659408,0.5,0.5,0.85,0.0,6.0,linear
30,89913,40046,0.0,0.44623,0.687974,0.5,0.5,0.85,0.0,6.0,linear
31,88689,38579,0.0,0.473651,0.719973,0.5,0.5,0.85,0.0,6.0,linear
32,87630,37183,0.0,0.500722,0.75073,0.5,0.5,0.85,0.0,6.0,linear
33,86293,35383,0.0,0.527784,0.779358,0.5,0.5,0.85,0.0,6.0,linear
34,84566,33454,0.0,0.554512,0.806015,0.5,0.5,0.85,0.0,6.0,linear
