generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78472,49216,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78218,49093,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,78895,49723,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80670,50883,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79106,50330,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77708,49705,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78453,50064,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79439,50489,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78847,50101,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78245,49741,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102696,50161,0.0,0.184488,0.184488,0.5,0.5,4.0,0.0,6.0,linear
12,114410,49969,0.0,0.267433,0.282142,0.5,0.5,4.0,0.0,6.0,linear
13,112146,47675,0.0,0.293622,0.331803,0.5,0.5,4.0,0.0,6.0,linear
14,108400,43979,0.000321346,0.321823,0.390086,0.5,0.5,4.0,0.0,6.0,linear
15,107443,40500,0.00144972,0.349621,0.449628,0.5,0.5,4.0,0.0,6.0,linear
16,107796,37266,0.0037593,0.374278,0.502298,0.5,0.5,4.0,0.0,6.0,linear
17,107732,34317,0.00792819,0.395031,0.547451,0.5,0.5,4.0,0.0,6.0,linear
18,106807,31339,0.014331,0.412579,0.583815,0.5,0.5,4.0,0.0,6.0,linear
19,106529,29083,0.0225099,0.426283,0.61288,0.5,0.5,4.0,0.0,6.0,linear
20,105690,27159,0.0331718,0.43842,0.635742,0.5,0.5,4.0,0.0,6.0,linear
21,104467,25261,0.0452908,0.449114,0.653653,0.5,0.5,4.0,0.0,6.0,linear
22,103293,23973,0.0576602,0.458243,0.668603,0.5,0.5,4.0,0.0,6.0,linear
23,101563,22639,0.0703029,0.466971,0.682982,0.5,0.5,4.0,0.0,6.0,linear
24,100318,21289,0.0830523,0.475624,0.694766,0.5,0.5,4.0,0.0,6.0,linear
25,98270,20088,0.0951423,0.482885,0.704696,0.5,0.5,4.0,0.0,6.0,linear
26,96518,19096,0.106397,0.4909,0.715931,0.5,0.5,4.0,0.0,6.0,linear
27,94211,17962,0.115156,0.500596,0.726817,0.5,0.5,4.0,0.0,6.0,linear
28,92196,17125,0.123213,0.507961,0.734957,0.5,0.5,4.0,0.0,6.0,linear
29,90020,16149,0.130719,0.515428,0.743915,0.5,0.5,4.0,0.0,6.0,linear
30,87916,15245,0.137102,0.521206,0.750479,0.5,0.5,4.0,0.0,6.0,linear
31,86141,14492,0.141943,0.528674,0.757859,0.5,0.5,4.0,0.0,6.0,linear
32,84307,13640,0.145479,0.537124,0.765658,0.5,0.5,4.0,0.0,6.0,linear
33,82393,12830,0.147528,0.544902,0.773733,0.5,0.5,4.0,0.0,6.0,linear
34,80395,12041,0.148365,0.553482,0.780864,0.5,0.5,4.0,0.0,6.0,linear
35,78544,11302,0.149806,0.564374,0.791831,0.5,0.5,4.0,0.0,6.0,linear
36,76332,10489,0.149242,0.573681,0.801698,0.5,0.5,4.0,0.0,6.0,linear
37,74395,9622,0.147462,0.585081,0.809736,0.5,0.5,4.0,0.0,6.0,linear
38,72324,8996,0.146767,0.59503,0.816601,0.5,0.5,4.0,0.0,6.0,linear
39,70121,8190,0.145312,0.607305,0.826417,0.5,0.5,4.0,0.0,6.0,linear
40,67910,7489,0.143111,0.619635,0.833966,0.5,0.5,4.0,0.0,6.0,linear
41,65514,6859,0.140021,0.632992,0.843242,0.5,0.5,4.0,0.0,6.0,linear
42,63118,6264,0.135176,0.647642,0.854779,0.5,0.5,4.0,0.0,6.0,linear
43,61005,5513,0.130748,0.663949,0.866915,0.5,0.5,4.0,0.0,6.0,linear
44,59184,4898,0.125628,0.680593,0.876415,0.5,0.5,4.0,0.0,6.0,linear
45,56939,4343,0.120801,0.696554,0.884498,0.5,0.5,4.0,0.0,6.0,linear
46,54980,3857,0.11355,0.714034,0.895907,0.5,0.5,4.0,0.0,6.0,linear
47,52924,3266,0.107793,0.732899,0.906912,0.5,0.5,4.0,0.0,6.0,linear
48,51261,2847,0.100893,0.753646,0.917713,0.5,0.5,4.0,0.0,6.0,linear
49,48958,2369,0.0932683,0.774641,0.927041,0.5,0.5,4.0,0.0,6.0,linear
50,47473,1960,0.0826629,0.799414,0.937414,0.5,0.5,4.0,0.0,6.0,linear
51,45547,1524,0.0735856,0.821251,0.948885,0.5,0.5,4.0,0.0,6.0,linear
52,44422,1224,0.064114,0.846496,0.957379,0.5,0.5,4.0,0.0,6.0,linear
53,43094,978,0.0542941,0.870933,0.964884,0.5,0.5,4.0,0.0,6.0,linear
54,41568,755,0.0463306,0.889806,0.971872,0.5,0.5,4.0,0.0,6.0,linear
55,40006,551,0.0377751,0.909995,0.978371,0.5,0.5,4.0,0.0,6.0,linear
56,39375,408,0.0310762,0.926328,0.983416,0.5,0.5,4.0,0.0,6.0,linear
57,38827,284,0.0229559,0.944727,0.988721,0.5,0.5,4.0,0.0,6.0,linear
58,38103,188,0.0166697,0.958793,0.992708,0.5,0.5,4.0,0.0,6.0,linear
59,37517,120,0.0114357,0.970854,0.995625,0.5,0.5,4.0,0.0,6.0,linear
60,36960,75,0.00718587,0.980597,0.997297,0.5,0.5,4.0,0.0,6.0,linear
61,36379,40,0.00407494,0.988199,0.998523,0.5,0.5,4.0,0.0,6.0,linear
62,36490,16,0.00230799,0.993172,0.99929,0.5,0.5,4.0,0.0,6.0,linear
63,36442,8,0.00109601,0.996465,0.999671,0.5,0.5,4.0,0.0,6.0,linear
64,36275,4,0.000811845,0.997785,0.999835,0.5,0.5,4.0,0.0,6.0,linear
65,36025,3,0.000485599,0.998737,0.999889,0.5,0.5,4.0,0.0,6.0,linear
66,36117,2,0.000276801,0.999294,0.999945,0.5,0.5,4.0,0.0,6.0,linear
67,36310,1,0.000234018,0.999477,0.999972,0.5,0.5,4.0,0.0,6.0,linear
68,36047,1,0.000138692,0.999806,0.999972,0.5,0.5,4.0,0.0,6.0,linear
69,36009,0,0.000194347,0.99975,1.0,0.5,0.5,4.0,0.0,6.0,linear

