generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78185,49109,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77877,48963,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80480,50447,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80369,50810,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78421,50006,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77735,49934,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77968,49908,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78240,49767,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,77780,49383,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78483,49911,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84483,50206,0.0,0.0455132,0.0455132,0.5,0.5,0.85,0.0,6.0,linear
12,86866,50160,0.0,0.0722993,0.0778868,0.5,0.5,0.85,0.0,6.0,linear
13,86231,49733,0.0,0.0841737,0.1011,0.5,0.5,0.85,0.0,6.0,linear
14,85727,49163,0.0,0.0982778,0.129825,0.5,0.5,0.85,0.0,6.0,linear
15,85658,48811,0.0,0.115862,0.164272,0.5,0.5,0.85,0.0,6.0,linear
16,84964,47660,0.0,0.135781,0.202412,0.5,0.5,0.85,0.0,6.0,linear
17,85459,47316,0.0,0.154567,0.240381,0.5,0.5,0.85,0.0,6.0,linear
18,88114,47894,0.0,0.174132,0.277167,0.5,0.5,0.85,0.0,6.0,linear
19,89297,48075,0.0,0.193195,0.312036,0.5,0.5,0.85,0.0,6.0,linear
20,89498,47640,0.0,0.21327,0.347644,0.5,0.5,0.85,0.0,6.0,linear
21,90057,47285,0.0,0.234152,0.383395,0.5,0.5,0.85,0.0,6.0,linear
22,90003,46749,0.0,0.25531,0.418143,0.5,0.5,0.85,0.0,6.0,linear
23,91072,46333,0.0,0.275922,0.451771,0.5,0.5,0.85,0.0,6.0,linear
24,91309,45694,0.0,0.296755,0.484304,0.5,0.5,0.85,0.0,6.0,linear
25,90983,44954,0.0,0.31813,0.517988,0.5,0.5,0.85,0.0,6.0,linear
26,91325,44029,0.0,0.341701,0.552071,0.5,0.5,0.85,0.0,6.0,linear
27,91264,42995,0.0,0.365716,0.585683,0.5,0.5,0.85,0.0,6.0,linear
28,90564,41980,0.0,0.389552,0.618783,0.5,0.5,0.85,0.0,6.0,linear
29,90016,40717,0.0,0.412888,0.648737,0.5,0.5,0.85,0.0,6.0,linear
30,88889,39005,0.0,0.439509,0.682548,0.5,0.5,0.85,0.0,6.0,linear
31,87722,37306,0.0,0.465551,0.71436,0.5,0.5,0.85,0.0,6.0,linear
32,86321,35559,0.0,0.492355,0.743224,0.5,0.5,0.85,0.0,6.0,linear
33,84622,33599,0.0,0.52062,0.774199,0.5,0.5,0.85,0.0,6.0,linear
34,82905,31822,0.0,0.548201,0.799514,0.5,0.5,0.85,0.0,6.0,linear
35,80308,29478,0.0,0.57643,0.824709,0.5,0.5,0.85,0.0,6.0,linear
36,77754,27326,0.0,0.60284,0.846657,0.5,0.5,0.85,0.0,6.0,linear
37,74289,24843,0.0,0.630251,0.868937,0.5,0.5,0.85,0.0,6.0,linear
38,71029,22579,0.0,0.658164,0.888985,0.5,0.5,0.85,0.0,6.0,linear
39,66904,20091,0.0,0.686565,0.907971,0.5,0.5,0.85,0.0,6.0,linear
40,62808,17616,0.0,0.715099,0.925105,0.5,0.5,0.85,0.0,6.0,linear
41,58051,15163,0.0,0.740481,0.938596,0.5,0.5,0.85,0.0,6.0,linear
42,53155,12849,0.0,0.766564,0.951185,0.5,0.5,0.85,0.0,6.0,linear
43,48437,10803,0.0,0.791642,0.961293,0.5,0.5,0.85,0.0,6.0,linear
44,43389,8811,0.0,0.815563,0.970425,0.5,0.5,0.85,0.0,6.0,linear
45,38771,7129,0.0,0.837534,0.977935,0.5,0.5,0.85,0.0,6.0,linear
46,34185,5587,0.0,0.857499,0.981722,0.5,0.5,0.85,0.0,6.0,linear
47,29322,4247,0.0,0.877258,0.986611,0.5,0.5,0.85,0.0,6.0,linear
48,25293,3170,0.0,0.897528,0.990955,0.5,0.5,0.85,0.0,6.0,linear
49,21669,2226,0.0,0.91721,0.993476,0.5,0.5,0.85,0.0,6.0,linear
50,18312,1512,0.0,0.932841,0.995435,0.5,0.5,0.85,0.0,6.0,linear
51,15420,993,0.0,0.94797,0.996966,0.5,0.5,0.85,0.0,6.0,linear
52,12972,624,0.0,0.959429,0.998126,0.5,0.5,0.85,0.0,6.0,linear
53,11448,373,0.0,0.970988,0.999084,0.5,0.5,0.85,0.0,6.0,linear
54,10114,244,0.0,0.981347,0.999545,0.5,0.5,0.85,0.0,6.0,linear
55,9239,151,0.0,0.988888,0.999796,0.5,0.5,0.85,0.0,6.0,linear
56,8486,86,0.0,0.994072,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,8220,41,0.0,0.997334,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,8118,18,0.0,0.99891,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7862,9,0.0,0.999431,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7795,2,0.0,0.999872,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,7779,1,0.0,0.999936,1.0,0.5,0.5,0.85,0.0,6.0,linear
62,7690,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

