generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77950,49210,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77969,49125,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79166,49944,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79834,50265,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79566,50281,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78133,49855,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77391,49225,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78879,49905,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78779,49947,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79167,50254,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84400,50321,0.0,0.0478861,0.0478861,0.5,0.5,0.9,0.0,6.0,linear
12,86408,50078,0.0,0.0770264,0.0834714,0.5,0.5,0.9,0.0,6.0,linear
13,85459,49125,0.0,0.0884629,0.105699,0.5,0.5,0.9,0.0,6.0,linear
14,84279,47602,0.0,0.10236,0.133664,0.5,0.5,0.9,0.0,6.0,linear
15,84653,46812,0.0,0.115081,0.160823,0.5,0.5,0.9,0.0,6.0,linear
16,86071,46442,0.0,0.12674,0.185381,0.5,0.5,0.9,0.0,6.0,linear
17,86542,45734,0.0,0.137995,0.209028,0.5,0.5,0.9,0.0,6.0,linear
18,87360,45264,0.0,0.147443,0.227488,0.5,0.5,0.9,0.0,6.0,linear
19,87685,44738,0.0,0.156885,0.246718,0.5,0.5,0.9,0.0,6.0,linear
20,88192,44360,0.0,0.165192,0.264547,0.5,0.5,0.9,0.0,6.0,linear
21,88651,43773,0.0,0.172949,0.280086,0.5,0.5,0.9,0.0,6.0,linear
22,87960,42635,0.0,0.180763,0.295463,0.5,0.5,0.9,0.0,6.0,linear
23,88476,42263,0.0,0.187723,0.309252,0.5,0.5,0.9,0.0,6.0,linear
24,88708,41733,0.0,0.194313,0.322688,0.5,0.5,0.9,0.0,6.0,linear
25,88690,41147,0.0,0.200763,0.335199,0.5,0.5,0.9,0.0,6.0,linear
26,88297,40557,0.0,0.206475,0.346857,0.5,0.5,0.9,0.0,6.0,linear
27,88354,39909,0.0,0.21143,0.356124,0.5,0.5,0.9,0.0,6.0,linear
28,88476,39526,0.0,0.218245,0.369488,0.5,0.5,0.9,0.0,6.0,linear
29,88773,39042,0.0,0.223453,0.379383,0.5,0.5,0.9,0.0,6.0,linear
30,88267,38419,0.0,0.228765,0.390131,0.5,0.5,0.9,0.0,6.0,linear
31,87842,37868,0.0,0.233638,0.399899,0.5,0.5,0.9,0.0,6.0,linear
32,87450,37325,0.0,0.238641,0.409256,0.5,0.5,0.9,0.0,6.0,linear
33,87518,36897,0.0,0.242607,0.417423,0.5,0.5,0.9,0.0,6.0,linear
34,86976,36239,0.0,0.247178,0.425666,0.5,0.5,0.9,0.0,6.0,linear
35,86991,36052,0.0,0.252266,0.434897,0.5,0.5,0.9,0.0,6.0,linear
36,86394,35269,0.0,0.255735,0.441397,0.5,0.5,0.9,0.0,6.0,linear
37,86039,34845,0.0,0.259558,0.448095,0.5,0.5,0.9,0.0,6.0,linear
38,85743,34434,0.0,0.262933,0.454183,0.5,0.5,0.9,0.0,6.0,linear
39,85050,34060,0.0,0.26606,0.460117,0.5,0.5,0.9,0.0,6.0,linear
40,84351,33319,0.0,0.269053,0.466272,0.5,0.5,0.9,0.0,6.0,linear
41,84134,32822,0.0,0.274367,0.474181,0.5,0.5,0.9,0.0,6.0,linear
42,83936,32332,0.0,0.276399,0.478293,0.5,0.5,0.9,0.0,6.0,linear
43,83638,32079,0.0,0.280125,0.484959,0.5,0.5,0.9,0.0,6.0,linear
44,83303,31617,0.0,0.282211,0.488359,0.5,0.5,0.9,0.0,6.0,linear
45,82902,31121,0.0,0.283328,0.491273,0.5,0.5,0.9,0.0,6.0,linear
46,82619,30767,0.0,0.28666,0.498096,0.5,0.5,0.9,0.0,6.0,linear
47,81718,30372,0.0,0.291111,0.506696,0.5,0.5,0.9,0.0,6.0,linear
48,81209,29771,0.0,0.294028,0.512161,0.5,0.5,0.9,0.0,6.0,linear
49,80545,29426,0.0,0.296939,0.516937,0.5,0.5,0.9,0.0,6.0,linear
50,79930,28857,0.0,0.302392,0.526621,0.5,0.5,0.9,0.0,6.0,linear
51,79424,28508,0.0,0.304495,0.528368,0.5,0.5,0.9,0.0,6.0,linear
52,78837,28107,0.0,0.309692,0.537735,0.5,0.5,0.9,0.0,6.0,linear
53,77846,27288,0.0,0.314736,0.546559,0.5,0.5,0.9,0.0,6.0,linear
54,77164,26722,0.0,0.317036,0.550054,0.5,0.5,0.9,0.0,6.0,linear
55,76202,26045,0.0,0.321466,0.557523,0.5,0.5,0.9,0.0,6.0,linear
56,75622,25502,0.0,0.324311,0.562221,0.5,0.5,0.9,0.0,6.0,linear
57,75473,25201,0.0,0.32931,0.570508,0.5,0.5,0.9,0.0,6.0,linear
58,74160,24494,0.0,0.331332,0.575401,0.5,0.5,0.9,0.0,6.0,linear
59,73291,23921,0.0,0.335885,0.581264,0.5,0.5,0.9,0.0,6.0,linear
60,71634,23118,0.0,0.338971,0.58605,0.5,0.5,0.9,0.0,6.0,linear
61,70970,22597,0.0,0.341938,0.590333,0.5,0.5,0.9,0.0,6.0,linear
62,70037,22144,0.0,0.344587,0.595513,0.5,0.5,0.9,0.0,6.0,linear
63,69116,21618,0.0,0.347459,0.600488,0.5,0.5,0.9,0.0,6.0,linear
64,68985,21237,0.0,0.349774,0.60231,0.5,0.5,0.9,0.0,6.0,linear
65,68139,20923,0.0,0.353749,0.608114,0.5,0.5,0.9,0.0,6.0,linear
66,66928,20368,0.0,0.35557,0.611784,0.5,0.5,0.9,0.0,6.0,linear
67,66468,20354,0.0,0.357514,0.615029,0.5,0.5,0.9,0.0,6.0,linear
68,65442,19859,0.0,0.362121,0.623622,0.5,0.5,0.9,0.0,6.0,linear
69,64544,19360,0.0,0.365904,0.629554,0.5,0.5,0.9,0.0,6.0,linear
70,63584,18719,0.0,0.369571,0.635716,0.5,0.5,0.9,0.0,6.0,linear
71,62895,18088,0.0,0.374017,0.641584,0.5,0.5,0.9,0.0,6.0,linear
72,61488,17423,0.0,0.379247,0.64969,0.5,0.5,0.9,0.0,6.0,linear
73,60330,16804,0.0,0.384696,0.657829,0.5,0.5,0.9,0.0,6.0,linear
74,58803,16018,0.0,0.388946,0.662742,0.5,0.5,0.9,0.0,6.0,linear
75,57318,15567,0.0,0.394542,0.671474,0.5,0.5,0.9,0.0,6.0,linear
76,56147,14985,0.0,0.399488,0.678163,0.5,0.5,0.9,0.0,6.0,linear
77,54580,14352,0.0,0.404722,0.684093,0.5,0.5,0.9,0.0,6.0,linear
78,53315,13581,0.0,0.410804,0.692227,0.5,0.5,0.9,0.0,6.0,linear
79,51769,13025,0.0,0.417403,0.700038,0.5,0.5,0.9,0.0,6.0,linear
80,50009,12301,0.0,0.423808,0.70898,0.5,0.5,0.9,0.0,6.0,linear
81,47792,11391,0.0,0.43044,0.71829,0.5,0.5,0.9,0.0,6.0,linear
82,46505,10694,0.0,0.43833,0.72603,0.5,0.5,0.9,0.0,6.0,linear
83,44653,10136,0.0,0.447033,0.735935,0.5,0.5,0.9,0.0,6.0,linear
