generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78227,49237,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78032,49171,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79950,50118,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80332,50538,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79928,50453,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,79163,50371,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,79018,50273,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78321,49923,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77807,49527,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78622,49876,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,81199,50610,0.0,0.0136795,0.0136795,0.5,0.5,0.25,0.0,6.0,linear
12,81633,50446,0.0,0.0231729,0.0252761,0.5,0.5,0.25,0.0,6.0,linear
13,79457,49338,0.0,0.0276569,0.0344302,0.5,0.5,0.25,0.0,6.0,linear
14,79786,49231,0.0,0.0324598,0.044338,0.5,0.5,0.25,0.0,6.0,linear
15,80390,49381,0.0,0.038751,0.0569931,0.5,0.5,0.25,0.0,6.0,linear
16,81153,49376,0.0,0.0454951,0.0703012,0.5,0.5,0.25,0.0,6.0,linear
17,80983,49198,0.0,0.0529336,0.0846811,0.5,0.5,0.25,0.0,6.0,linear
18,81549,49430,0.0,0.0603082,0.0995125,0.5,0.5,0.25,0.0,6.0,linear
19,82363,49598,0.0,0.0677109,0.113311,0.5,0.5,0.25,0.0,6.0,linear
20,82230,49252,0.0,0.0751578,0.128319,0.5,0.5,0.25,0.0,6.0,linear
21,81912,48896,0.0,0.0827341,0.143036,0.5,0.5,0.25,0.0,6.0,linear
22,83776,49660,0.0,0.0900749,0.157097,0.5,0.5,0.25,0.0,6.0,linear
23,85190,50222,0.0,0.0981627,0.172067,0.5,0.5,0.25,0.0,6.0,linear
24,84789,49964,0.0,0.106126,0.186721,0.5,0.5,0.25,0.0,6.0,linear
25,84247,49492,0.0,0.11431,0.202024,0.5,0.5,0.25,0.0,6.0,linear
26,84441,49656,0.0,0.122021,0.216558,0.5,0.5,0.25,0.0,6.0,linear
27,84935,49502,0.0,0.130833,0.231451,0.5,0.5,0.25,0.0,6.0,linear
28,84423,48994,0.0,0.140407,0.248987,0.5,0.5,0.25,0.0,6.0,linear
29,85550,49257,0.0,0.149484,0.265554,0.5,0.5,0.25,0.0,6.0,linear
30,85919,49083,0.0,0.158835,0.282058,0.5,0.5,0.25,0.0,6.0,linear
31,85970,48727,0.0,0.168525,0.299649,0.5,0.5,0.25,0.0,6.0,linear
32,86530,48803,0.0,0.178201,0.315844,0.5,0.5,0.25,0.0,6.0,linear
33,86563,48504,0.0,0.189204,0.334964,0.5,0.5,0.25,0.0,6.0,linear
34,86700,48100,0.0,0.201619,0.355413,0.5,0.5,0.25,0.0,6.0,linear
35,86984,47853,0.0,0.211997,0.373875,0.5,0.5,0.25,0.0,6.0,linear
36,86783,47544,0.0,0.224965,0.394602,0.5,0.5,0.25,0.0,6.0,linear
37,87355,47314,0.0,0.23677,0.413783,0.5,0.5,0.25,0.0,6.0,linear
38,87713,46966,0.0,0.24822,0.432977,0.5,0.5,0.25,0.0,6.0,linear
39,87131,46298,0.0,0.262884,0.456638,0.5,0.5,0.25,0.0,6.0,linear
40,86539,45569,0.0,0.27721,0.477347,0.5,0.5,0.25,0.0,6.0,linear
41,86956,45068,0.0,0.293727,0.502135,0.5,0.5,0.25,0.0,6.0,linear
42,87294,44529,0.0,0.308255,0.523605,0.5,0.5,0.25,0.0,6.0,linear
43,86823,43762,0.0,0.323882,0.544523,0.5,0.5,0.25,0.0,6.0,linear
