generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78202,49196,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77904,49122,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80627,50756,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79869,50623,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,77981,49807,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78021,49964,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78901,50090,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78497,50023,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78619,50037,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78838,50212,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139326,50384,0.0,0.360573,0.360573,0.5,0.5,10.0,0.0,6.0,linear
12,168776,49996,0.0,0.474877,0.490673,0.5,0.5,10.0,0.0,6.0,linear
13,165167,46766,0.0,0.504424,0.543824,0.5,0.5,10.0,0.0,6.0,linear
14,161005,42053,0.000273706,0.533259,0.60398,0.5,0.5,10.0,0.0,6.0,linear
15,159600,37747,0.00120951,0.561589,0.665849,0.5,0.5,10.0,0.0,6.0,linear
16,160159,33665,0.00336336,0.589563,0.722592,0.5,0.5,10.0,0.0,6.0,linear
17,159183,29316,0.00691039,0.617264,0.773261,0.5,0.5,10.0,0.0,6.0,linear
18,157395,25362,0.0125323,0.643583,0.814689,0.5,0.5,10.0,0.0,6.0,linear
19,155888,22310,0.01961,0.669017,0.845572,0.5,0.5,10.0,0.0,6.0,linear
20,153065,19823,0.0280336,0.693232,0.869269,0.5,0.5,10.0,0.0,6.0,linear
21,149334,17209,0.0367803,0.716413,0.889558,0.5,0.5,10.0,0.0,6.0,linear
22,145739,14989,0.0445206,0.740389,0.907872,0.5,0.5,10.0,0.0,6.0,linear
23,141235,12975,0.0524422,0.762764,0.922976,0.5,0.5,10.0,0.0,6.0,linear
24,137091,11240,0.0587817,0.783477,0.935415,0.5,0.5,10.0,0.0,6.0,linear
25,132757,9489,0.0631429,0.803696,0.946799,0.5,0.5,10.0,0.0,6.0,linear
26,128735,8001,0.065796,0.823838,0.956357,0.5,0.5,10.0,0.0,6.0,linear
27,124120,6681,0.0649609,0.844506,0.965178,0.5,0.5,10.0,0.0,6.0,linear
28,119363,5500,0.0634045,0.863286,0.973078,0.5,0.5,10.0,0.0,6.0,linear
29,115378,4443,0.059907,0.881231,0.979321,0.5,0.5,10.0,0.0,6.0,linear
30,111623,3586,0.0547699,0.898255,0.984546,0.5,0.5,10.0,0.0,6.0,linear
31,108192,2899,0.0503552,0.912546,0.98844,0.5,0.5,10.0,0.0,6.0,linear
32,105228,2351,0.0440206,0.928316,0.991626,0.5,0.5,10.0,0.0,6.0,linear
33,102390,1830,0.0386392,0.940132,0.994536,0.5,0.5,10.0,0.0,6.0,linear
34,100473,1427,0.0326859,0.952688,0.996369,0.5,0.5,10.0,0.0,6.0,linear
35,98084,1091,0.0275925,0.962012,0.997611,0.5,0.5,10.0,0.0,6.0,linear
36,97013,835,0.0222969,0.97077,0.998499,0.5,0.5,10.0,0.0,6.0,linear
37,95222,636,0.0178599,0.977751,0.99905,0.5,0.5,10.0,0.0,6.0,linear
38,93807,463,0.01441,0.98275,0.999448,0.5,0.5,10.0,0.0,6.0,linear
39,93271,333,0.0113924,0.986827,0.999705,0.5,0.5,10.0,0.0,6.0,linear
40,92349,218,0.00872174,0.990262,0.999872,0.5,0.5,10.0,0.0,6.0,linear
41,91835,163,0.00637156,0.993148,0.999924,0.5,0.5,10.0,0.0,6.0,linear
42,91271,119,0.00444103,0.995363,0.999989,0.5,0.5,10.0,0.0,6.0,linear
43,91104,82,0.00305198,0.996882,1.0,0.5,0.5,10.0,0.0,6.0,linear
44,90695,56,0.00222122,0.99774,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,90890,41,0.00167387,0.998315,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90546,27,0.00116901,0.998831,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90059,22,0.000721437,0.999279,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90265,15,0.000614339,0.999386,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90185,10,0.000448734,0.999551,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90028,9,0.000249845,0.99975,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90350,6,0.000215756,0.999784,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90342,4,0.000204723,0.999795,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,90346,2,0.000160457,0.99984,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,90079,3,0.000133208,0.999867,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,90203,3,9.97672e-05,0.9999,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,90176,1,4.99024e-05,0.99995,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,90063,1,6.10616e-05,0.999939,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,90031,1,4.44262e-05,0.999956,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,90282,1,5.53771e-05,0.999945,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,90242,0,3.32417e-05,0.999967,1.0,0.5,0.5,10.0,0.0,6.0,linear

