generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78368,49228,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77958,49100,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79517,50220,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,81393,51140,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78601,50019,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,75759,48688,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77910,49752,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,80890,50894,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,80466,50764,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78765,50126,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116537,49610,0.0,0.266957,0.266957,0.5,0.5,6.5,0.0,6.0,linear
12,137118,50018,0.0,0.368193,0.384143,0.5,0.5,6.5,0.0,6.0,linear
13,136043,48234,0.0,0.398026,0.440382,0.5,0.5,6.5,0.0,6.0,linear
14,132845,45336,0.00077838,0.434339,0.510216,0.5,0.5,6.5,0.0,6.0,linear
15,132028,43224,0.00307555,0.47215,0.585373,0.5,0.5,6.5,0.0,6.0,linear
16,133166,41240,0.00762929,0.51005,0.654364,0.5,0.5,6.5,0.0,6.0,linear
17,133054,38782,0.0147878,0.548081,0.71695,0.5,0.5,6.5,0.0,6.0,linear
18,133136,36504,0.0245179,0.582221,0.767094,0.5,0.5,6.5,0.0,6.0,linear
19,133007,34661,0.0369521,0.614729,0.808325,0.5,0.5,6.5,0.0,6.0,linear
20,132520,32509,0.0492934,0.644948,0.84161,0.5,0.5,6.5,0.0,6.0,linear
21,130987,30395,0.063065,0.673559,0.870165,0.5,0.5,6.5,0.0,6.0,linear
22,129542,28173,0.0767073,0.697429,0.892593,0.5,0.5,6.5,0.0,6.0,linear
23,128039,26233,0.0894891,0.717717,0.911656,0.5,0.5,6.5,0.0,6.0,linear
24,126656,24537,0.101648,0.735374,0.927513,0.5,0.5,6.5,0.0,6.0,linear
25,124616,22792,0.112395,0.751367,0.940882,0.5,0.5,6.5,0.0,6.0,linear
26,122528,21201,0.122315,0.765262,0.951969,0.5,0.5,6.5,0.0,6.0,linear
27,120309,19614,0.130582,0.776786,0.961198,0.5,0.5,6.5,0.0,6.0,linear
28,118117,18329,0.137412,0.786991,0.968628,0.5,0.5,6.5,0.0,6.0,linear
29,115293,17162,0.143862,0.795382,0.975111,0.5,0.5,6.5,0.0,6.0,linear
30,113372,16254,0.148215,0.80257,0.98024,0.5,0.5,6.5,0.0,6.0,linear
31,110637,15227,0.151934,0.80941,0.98505,0.5,0.5,6.5,0.0,6.0,linear
32,108714,14456,0.153626,0.815518,0.988314,0.5,0.5,6.5,0.0,6.0,linear
33,107110,13852,0.155745,0.820247,0.99076,0.5,0.5,6.5,0.0,6.0,linear
34,105500,13249,0.157415,0.823221,0.992784,0.5,0.5,6.5,0.0,6.0,linear
35,104274,12730,0.157485,0.827387,0.994269,0.5,0.5,6.5,0.0,6.0,linear
36,102309,12155,0.157036,0.8312,0.995373,0.5,0.5,6.5,0.0,6.0,linear
37,100414,11693,0.156686,0.833798,0.99634,0.5,0.5,6.5,0.0,6.0,linear
38,99245,11396,0.156115,0.836632,0.997255,0.5,0.5,6.5,0.0,6.0,linear
39,98898,11061,0.15623,0.837971,0.997881,0.5,0.5,6.5,0.0,6.0,linear
40,97900,10803,0.156211,0.839282,0.998118,0.5,0.5,6.5,0.0,6.0,linear
41,97033,10575,0.155381,0.841163,0.998532,0.5,0.5,6.5,0.0,6.0,linear
42,96312,10362,0.153366,0.843808,0.998966,0.5,0.5,6.5,0.0,6.0,linear
43,95252,10016,0.152258,0.845489,0.999209,0.5,0.5,6.5,0.0,6.0,linear
44,94655,9767,0.151458,0.846881,0.999425,0.5,0.5,6.5,0.0,6.0,linear
45,93844,9572,0.151264,0.847535,0.999638,0.5,0.5,6.5,0.0,6.0,linear
46,93602,9315,0.149969,0.849241,0.999763,0.5,0.5,6.5,0.0,6.0,linear
47,92814,9086,0.148997,0.850479,0.999847,0.5,0.5,6.5,0.0,6.0,linear
48,92280,8978,0.148622,0.851004,0.999888,0.5,0.5,6.5,0.0,6.0,linear
49,92006,8961,0.146905,0.852852,0.999939,0.5,0.5,6.5,0.0,6.0,linear
50,91132,8653,0.14577,0.854047,0.999939,0.5,0.5,6.5,0.0,6.0,linear
51,91068,8650,0.144304,0.855604,0.999947,0.5,0.5,6.5,0.0,6.0,linear
52,90630,8620,0.143519,0.856388,0.999947,0.5,0.5,6.5,0.0,6.0,linear
53,90598,8616,0.14191,0.858011,0.999938,0.5,0.5,6.5,0.0,6.0,linear
54,89832,8462,0.141514,0.858389,0.999938,0.5,0.5,6.5,0.0,6.0,linear
55,89659,8347,0.140405,0.859506,0.999938,0.5,0.5,6.5,0.0,6.0,linear
56,89523,8396,0.140247,0.859677,0.999964,0.5,0.5,6.5,0.0,6.0,linear
57,89516,8341,0.140748,0.859207,0.999982,0.5,0.5,6.5,0.0,6.0,linear
58,89473,8339,0.14095,0.859018,0.999991,0.5,0.5,6.5,0.0,6.0,linear
59,89250,8274,0.141391,0.858582,0.999991,0.5,0.5,6.5,0.0,6.0,linear
60,89301,8285,0.141597,0.858367,0.999991,0.5,0.5,6.5,0.0,6.0,linear
61,89232,8224,0.141886,0.858088,0.999991,0.5,0.5,6.5,0.0,6.0,linear
62,89153,8315,0.141503,0.858484,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,88602,8161,0.141162,0.858834,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,89298,8134,0.139584,0.860416,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,88965,8146,0.13955,0.86045,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,88735,8114,0.14124,0.85876,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,88802,8124,0.140703,0.859297,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,88893,8013,0.139589,0.860411,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,88720,8024,0.138876,0.861124,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,88233,7954,0.139205,0.860795,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,88464,7956,0.138443,0.861557,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,88319,7849,0.137304,0.862696,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,87612,7868,0.138339,0.861661,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,87972,7874,0.137808,0.862192,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,88284,7799,0.137707,0.862293,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,88406,7793,0.136802,0.863198,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,87933,7695,0.136606,0.863394,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,87221,7629,0.135977,0.864023,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,87208,7546,0.135453,0.864547,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,87304,7597,0.134938,0.865062,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,87309,7610,0.134116,0.865884,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,87290,7480,0.133502,0.866498,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,87232,7451,0.133933,0.866067,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,86765,7571,0.134485,0.865515,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,86597,7519,0.13457,0.86543,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,87050,7640,0.13527,0.86473,1.0,0.5,0.5,6.5,0.0,6.0,linear
87,86916,7526,0.135038,0.864962,1.0,0.5,0.5,6.5,0.0,6.0,linear
88,87763,7606,0.135277,0.864723,1.0,0.5,0.5,6.5,0.0,6.0,linear
89,87290,7507,0.134476,0.865524,1.0,0.5,0.5,6.5,0.0,6.0,linear
90,86836,7584,0.134522,0.865478,1.0,0.5,0.5,6.5,0.0,6.0,linear
91,86594,7511,0.135017,0.864983,1.0,0.5,0.5,6.5,0.0,6.0,linear
92,86971,7592,0.135508,0.864492,1.0,0.5,0.5,6.5,0.0,6.0,linear
93,87131,7536,0.135352,0.864648,1.0,0.5,0.5,6.5,0.0,6.0,linear
94,87091,7568,0.135827,0.864173,1.0,0.5,0.5,6.5,0.0,6.0,linear
95,87230,7504,0.133651,0.866349,1.0,0.5,0.5,6.5,0.0,6.0,linear
96,86741,7432,0.135118,0.864882,1.0,0.5,0.5,6.5,0.0,6.0,linear
97,86850,7523,0.134039,0.865961,1.0,0.5,0.5,6.5,0.0,6.0,linear
98,86646,7357,0.134358,0.865642,1.0,0.5,0.5,6.5,0.0,6.0,linear
99,86925,7445,0.133682,0.866318,1.0,0.5,0.5,6.5,0.0,6.0,linear
100,86519,7341,0.134306,0.865694,1.0,0.5,0.5,6.5,0.0,6.0,linear
101,86689,7508,0.133027,0.866973,1.0,0.5,0.5,6.5,0.0,6.0,linear
102,86691,7398,0.133855,0.866145,1.0,0.5,0.5,6.5,0.0,6.0,linear
103,86958,7486,0.1353,0.8647,1.0,0.5,0.5,6.5,0.0,6.0,linear
104,86807,7583,0.134483,0.865517,1.0,0.5,0.5,6.5,0.0,6.0,linear
105,86650,7419,0.134558,0.865442,1.0,0.5,0.5,6.5,0.0,6.0,linear
106,87028,7462,0.133454,0.866546,1.0,0.5,0.5,6.5,0.0,6.0,linear
107,86509,7444,0.134206,0.865794,1.0,0.5,0.5,6.5,0.0,6.0,linear
108,86706,7476,0.134305,0.865695,1.0,0.5,0.5,6.5,0.0,6.0,linear
109,86862,7618,0.133244,0.866756,1.0,0.5,0.5,6.5,0.0,6.0,linear
110,86672,7570,0.134063,0.865937,1.0,0.5,0.5,6.5,0.0,6.0,linear
111,87014,7548,0.133647,0.866353,1.0,0.5,0.5,6.5,0.0,6.0,linear
112,86628,7498,0.134097,0.865903,1.0,0.5,0.5,6.5,0.0,6.0,linear
113,86681,7428,0.133685,0.866315,1.0,0.5,0.5,6.5,0.0,6.0,linear
114,86524,7473,0.134417,0.865583,1.0,0.5,0.5,6.5,0.0,6.0,linear
115,86434,7424,0.134669,0.865331,1.0,0.5,0.5,6.5,0.0,6.0,linear
116,86689,7486,0.133967,0.866033,1.0,0.5,0.5,6.5,0.0,6.0,linear
117,86852,7520,0.13434,0.86566,1.0,0.5,0.5,6.5,0.0,6.0,linear
118,86621,7483,0.13397,0.86603,1.0,0.5,0.5,6.5,0.0,6.0,linear
