generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77879,49119,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78113,49332,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80083,50586,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80543,51104,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78133,49941,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76480,49107,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78657,50103,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79695,50312,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78850,49703,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77452,49095,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109289,50240,0.0,0.216406,0.216406,0.5,0.5,5.0,0.0,6.0,linear
12,124596,50288,0.0,0.310882,0.326273,0.5,0.5,5.0,0.0,6.0,linear
13,121233,47858,0.0,0.341781,0.382489,0.5,0.5,5.0,0.0,6.0,linear
14,117279,44276,0.000537303,0.370523,0.443786,0.5,0.5,5.0,0.0,6.0,linear
15,117471,41646,0.00209743,0.402447,0.508582,0.5,0.5,5.0,0.0,6.0,linear
16,117861,38905,0.00553511,0.43323,0.570963,0.5,0.5,5.0,0.0,6.0,linear
17,118196,35936,0.0108299,0.464608,0.627889,0.5,0.5,5.0,0.0,6.0,linear
18,117679,33299,0.0188074,0.493418,0.675432,0.5,0.5,5.0,0.0,6.0,linear
19,117015,31157,0.029054,0.520289,0.716322,0.5,0.5,5.0,0.0,6.0,linear
20,116775,29103,0.0407913,0.544611,0.747894,0.5,0.5,5.0,0.0,6.0,linear
21,115820,27164,0.0530227,0.565498,0.773505,0.5,0.5,5.0,0.0,6.0,linear
22,113822,25376,0.0664904,0.584767,0.796249,0.5,0.5,5.0,0.0,6.0,linear
23,111794,23693,0.0789286,0.603017,0.816313,0.5,0.5,5.0,0.0,6.0,linear
24,110050,22024,0.0908244,0.622642,0.83519,0.5,0.5,5.0,0.0,6.0,linear
25,107866,20389,0.101322,0.640109,0.852362,0.5,0.5,5.0,0.0,6.0,linear
26,105531,18763,0.110726,0.656456,0.868058,0.5,0.5,5.0,0.0,6.0,linear
27,102345,17227,0.118487,0.671896,0.882147,0.5,0.5,5.0,0.0,6.0,linear
28,99924,15702,0.124975,0.686159,0.894672,0.5,0.5,5.0,0.0,6.0,linear
29,97276,14461,0.130258,0.701156,0.906692,0.5,0.5,5.0,0.0,6.0,linear
30,94059,13134,0.133417,0.716348,0.917141,0.5,0.5,5.0,0.0,6.0,linear
31,90745,11782,0.135931,0.730973,0.927656,0.5,0.5,5.0,0.0,6.0,linear
32,88003,10694,0.136792,0.745648,0.936785,0.5,0.5,5.0,0.0,6.0,linear
33,84560,9606,0.135605,0.761761,0.945872,0.5,0.5,5.0,0.0,6.0,linear
34,81415,8481,0.134635,0.775623,0.953592,0.5,0.5,5.0,0.0,6.0,linear
35,78684,7580,0.132167,0.789475,0.960569,0.5,0.5,5.0,0.0,6.0,linear
36,75803,6711,0.127959,0.802442,0.965697,0.5,0.5,5.0,0.0,6.0,linear
