generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78539,49167,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78581,49195,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79913,50148,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80515,50666,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78654,49908,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77026,49113,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78042,49513,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79100,49984,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,80076,50852,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78798,50171,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83634,49896,0.0,0.0533731,0.0533731,0.5,0.5,1.0,0.0,6.0,linear
12,87546,50284,0.0,0.085177,0.092229,0.5,0.5,1.0,0.0,6.0,linear
13,86305,49077,0.0,0.0984997,0.117781,0.5,0.5,1.0,0.0,6.0,linear
14,83947,47035,0.0,0.114187,0.149618,0.5,0.5,1.0,0.0,6.0,linear
15,84854,46642,0.0,0.130107,0.183268,0.5,0.5,1.0,0.0,6.0,linear
16,87684,46816,0.0,0.146324,0.216492,0.5,0.5,1.0,0.0,6.0,linear
17,88450,46370,0.0,0.16176,0.247344,0.5,0.5,1.0,0.0,6.0,linear
18,88019,45453,0.0,0.17802,0.278254,0.5,0.5,1.0,0.0,6.0,linear
19,88661,45032,0.0,0.191773,0.305253,0.5,0.5,1.0,0.0,6.0,linear
20,89432,44654,0.0,0.204714,0.329813,0.5,0.5,1.0,0.0,6.0,linear
21,90667,44500,0.0,0.219281,0.355138,0.5,0.5,1.0,0.0,6.0,linear
22,90877,43851,0.0,0.234672,0.381053,0.5,0.5,1.0,0.0,6.0,linear
23,89745,42589,0.0,0.248183,0.405186,0.5,0.5,1.0,0.0,6.0,linear
24,90046,41843,0.0,0.262287,0.42854,0.5,0.5,1.0,0.0,6.0,linear
25,90226,41152,0.0,0.275661,0.451107,0.5,0.5,1.0,0.0,6.0,linear
26,90016,40184,0.0,0.289208,0.473423,0.5,0.5,1.0,0.0,6.0,linear
27,89371,39468,0.0,0.302935,0.49644,0.5,0.5,1.0,0.0,6.0,linear
28,89293,38621,0.0,0.315959,0.516323,0.5,0.5,1.0,0.0,6.0,linear
29,88792,37560,0.0,0.328245,0.534608,0.5,0.5,1.0,0.0,6.0,linear
30,88397,36561,0.0,0.34212,0.556139,0.5,0.5,1.0,0.0,6.0,linear
31,87321,35358,0.0,0.357114,0.577327,0.5,0.5,1.0,0.0,6.0,linear
32,86362,34090,0.0,0.372614,0.601488,0.5,0.5,1.0,0.0,6.0,linear
33,85166,32718,0.0,0.386552,0.619223,0.5,0.5,1.0,0.0,6.0,linear
34,84273,31766,0.0,0.402602,0.641127,0.5,0.5,1.0,0.0,6.0,linear
35,82859,30366,0.0,0.419655,0.663842,0.5,0.5,1.0,0.0,6.0,linear
36,81394,28794,0.0,0.435623,0.684623,0.5,0.5,1.0,0.0,6.0,linear
37,79490,27439,0.0,0.450466,0.702766,0.5,0.5,1.0,0.0,6.0,linear
38,76966,25792,0.0,0.466231,0.721231,0.5,0.5,1.0,0.0,6.0,linear
39,74971,24298,0.0,0.483984,0.742135,0.5,0.5,1.0,0.0,6.0,linear
40,72307,22624,0.0,0.502375,0.76273,0.5,0.5,1.0,0.0,6.0,linear
41,69456,21015,0.0,0.522512,0.781805,0.5,0.5,1.0,0.0,6.0,linear
42,66788,19208,0.0,0.542794,0.802982,0.5,0.5,1.0,0.0,6.0,linear
43,63923,17653,0.0,0.5652,0.82304,0.5,0.5,1.0,0.0,6.0,linear
44,60550,15876,0.0,0.584064,0.840386,0.5,0.5,1.0,0.0,6.0,linear
45,56720,14185,0.0,0.605818,0.860009,0.5,0.5,1.0,0.0,6.0,linear
46,52852,12612,0.0,0.629141,0.876986,0.5,0.5,1.0,0.0,6.0,linear
47,49250,10981,0.0,0.654941,0.893926,0.5,0.5,1.0,0.0,6.0,linear
48,45474,9540,0.0,0.680912,0.910063,0.5,0.5,1.0,0.0,6.0,linear
49,41250,8041,0.0,0.704873,0.923918,0.5,0.5,1.0,0.0,6.0,linear
50,37577,6659,0.0,0.728496,0.934177,0.5,0.5,1.0,0.0,6.0,linear
51,34019,5542,0.0,0.755147,0.94474,0.5,0.5,1.0,0.0,6.0,linear
52,30366,4441,0.0,0.777028,0.953846,0.5,0.5,1.0,0.0,6.0,linear
53,26712,3428,0.0,0.805354,0.963779,0.5,0.5,1.0,0.0,6.0,linear
54,23049,2614,0.0,0.828374,0.971081,0.5,0.5,1.0,0.0,6.0,linear
55,20353,1975,0.0,0.851112,0.978143,0.5,0.5,1.0,0.0,6.0,linear
56,17996,1447,0.0,0.876922,0.984099,0.5,0.5,1.0,0.0,6.0,linear
57,16083,997,0.0,0.903619,0.99065,0.5,0.5,1.0,0.0,6.0,linear
58,14461,700,0.0,0.927406,0.994228,0.5,0.5,1.0,0.0,6.0,linear
59,12827,456,0.0,0.947769,0.997144,0.5,0.5,1.0,0.0,6.0,linear
60,11719,292,0.0,0.966961,0.998839,0.5,0.5,1.0,0.0,6.0,linear
61,10831,178,0.0,0.978623,0.999483,0.5,0.5,1.0,0.0,6.0,linear
62,10223,101,0.0,0.988285,0.999813,0.5,0.5,1.0,0.0,6.0,linear
63,9752,50,0.0,0.993999,1.0,0.5,0.5,1.0,0.0,6.0,linear
64,9383,24,0.0,0.997212,1.0,0.5,0.5,1.0,0.0,6.0,linear
65,9212,17,0.0,0.998705,1.0,0.5,0.5,1.0,0.0,6.0,linear
66,9166,7,0.0,0.999511,1.0,0.5,0.5,1.0,0.0,6.0,linear
67,9109,3,0.0,0.999836,1.0,0.5,0.5,1.0,0.0,6.0,linear
68,9118,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
69,8983,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

