generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77943,48952,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78036,49096,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80912,50755,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80193,50503,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78390,50139,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77961,49863,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78439,50097,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79889,50506,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78332,49771,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77393,49544,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142005,50571,0.0,0.367998,0.367998,0.5,0.5,10.5,0.0,6.0,linear
12,174122,50619,0.0,0.484855,0.501208,0.5,0.5,10.5,0.0,6.0,linear
13,170074,47403,0.0,0.517015,0.556351,0.5,0.5,10.5,0.0,6.0,linear
14,164822,42413,0.000362375,0.54763,0.618192,0.5,0.5,10.5,0.0,6.0,linear
15,163776,38311,0.00156749,0.574862,0.679207,0.5,0.5,10.5,0.0,6.0,linear
16,164641,34534,0.00417949,0.602722,0.734431,0.5,0.5,10.5,0.0,6.0,linear
17,164474,30569,0.0083423,0.631391,0.785369,0.5,0.5,10.5,0.0,6.0,linear
18,162873,26817,0.0143517,0.660291,0.82853,0.5,0.5,10.5,0.0,6.0,linear
19,161006,24019,0.0217023,0.686768,0.858913,0.5,0.5,10.5,0.0,6.0,linear
20,159053,21355,0.0305793,0.711609,0.882694,0.5,0.5,10.5,0.0,6.0,linear
21,156669,18804,0.0402725,0.735586,0.902877,0.5,0.5,10.5,0.0,6.0,linear
22,153210,16750,0.0491109,0.758434,0.919514,0.5,0.5,10.5,0.0,6.0,linear
23,149410,14537,0.0564128,0.780299,0.934142,0.5,0.5,10.5,0.0,6.0,linear
24,145046,12686,0.0633829,0.799063,0.945946,0.5,0.5,10.5,0.0,6.0,linear
25,140742,10959,0.0675335,0.817951,0.956174,0.5,0.5,10.5,0.0,6.0,linear
26,136318,9374,0.0693523,0.837268,0.965016,0.5,0.5,10.5,0.0,6.0,linear
27,131821,7910,0.069868,0.854877,0.972871,0.5,0.5,10.5,0.0,6.0,linear
28,127805,6718,0.0688708,0.87004,0.978307,0.5,0.5,10.5,0.0,6.0,linear
29,123548,5611,0.0665328,0.884723,0.98337,0.5,0.5,10.5,0.0,6.0,linear
30,119727,4610,0.0635383,0.898276,0.98779,0.5,0.5,10.5,0.0,6.0,linear
31,116333,3823,0.0588362,0.912097,0.990976,0.5,0.5,10.5,0.0,6.0,linear
32,113160,3198,0.0537585,0.924502,0.993927,0.5,0.5,10.5,0.0,6.0,linear
33,110609,2631,0.0491306,0.93488,0.995784,0.5,0.5,10.5,0.0,6.0,linear
34,107988,2160,0.0433622,0.94505,0.9973,0.5,0.5,10.5,0.0,6.0,linear
35,105776,1776,0.0382797,0.953705,0.998545,0.5,0.5,10.5,0.0,6.0,linear
36,103898,1442,0.0329048,0.962032,0.999187,0.5,0.5,10.5,0.0,6.0,linear
37,102394,1160,0.0285266,0.968225,0.999524,0.5,0.5,10.5,0.0,6.0,linear
38,100993,923,0.0249611,0.973126,0.999742,0.5,0.5,10.5,0.0,6.0,linear
39,99982,745,0.0206567,0.978136,0.999835,0.5,0.5,10.5,0.0,6.0,linear
40,99108,626,0.0171859,0.982154,0.999941,0.5,0.5,10.5,0.0,6.0,linear
41,98463,487,0.0145045,0.985123,0.99997,0.5,0.5,10.5,0.0,6.0,linear
42,97225,381,0.0123797,0.987479,0.99998,0.5,0.5,10.5,0.0,6.0,linear
43,96797,299,0.00982202,0.990076,0.99999,0.5,0.5,10.5,0.0,6.0,linear
44,97220,250,0.00750728,0.992437,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,96478,198,0.00591494,0.994065,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,95758,146,0.00520396,0.994786,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,95255,118,0.00420256,0.995792,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,95072,106,0.00332614,0.996674,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94977,94,0.00302351,0.996976,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,95078,83,0.00260979,0.99739,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,95059,78,0.00235943,0.997641,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,94496,65,0.00206766,0.997932,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,94823,58,0.00178344,0.998217,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,95287,50,0.00151296,0.998487,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,95200,45,0.00127405,0.998726,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,94933,34,0.00106248,0.998938,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,94947,30,0.000909904,0.99909,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,94914,20,0.0007,0.9993,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,94905,15,0.000636882,0.999363,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,94603,13,0.000417287,0.999583,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,94776,9,0.000342729,0.999657,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,94537,9,0.000359492,0.999641,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,94623,9,0.000253542,0.999746,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,94809,6,0.000174016,0.999826,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,94708,6,0.000137226,0.999863,1.0,0.5,0.5,10.5,0.0,6.0,linear
