generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78311,49196,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77971,49149,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80626,50502,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80784,50877,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78494,49887,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,76511,49129,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78965,50284,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79846,50797,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78914,50265,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77605,49784,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,77453,49708,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78967,50227,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78479,49806,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78761,50127,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78971,50269,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78641,50205,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77524,49599,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77168,49321,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78226,49830,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79513,50404,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79528,50435,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77868,49766,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78402,49972,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78183,49778,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78655,49785,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78420,49671,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78433,49792,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78670,50018,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79310,50419,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78830,50140,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,77825,49703,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78009,50007,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79181,50556,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77808,49784,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77589,49713,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78072,49705,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78739,49999,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79218,50260,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79399,50304,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78511,49938,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78853,50162,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79468,50434,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

