generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79037,49626,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78628,49299,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79640,50109,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80123,50651,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78995,50262,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,76945,49385,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77746,49724,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78449,49920,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78040,49558,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79445,50596,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80681,50599,0.0,0.0113205,0.0113205,0.5,0.5,0.2,0.0,6.0,linear
12,79474,49813,0.0,0.0181737,0.0195434,0.5,0.5,0.2,0.0,6.0,linear
13,77775,48805,0.0,0.0208477,0.0254172,0.5,0.5,0.2,0.0,6.0,linear
14,79070,49313,0.0,0.024586,0.0327784,0.5,0.5,0.2,0.0,6.0,linear
15,81136,49965,0.0,0.0287431,0.0414239,0.5,0.5,0.2,0.0,6.0,linear
16,80717,49470,0.0,0.0333543,0.050528,0.5,0.5,0.2,0.0,6.0,linear
17,80386,49210,0.0,0.0380849,0.0597947,0.5,0.5,0.2,0.0,6.0,linear
18,80912,49514,0.0,0.0422241,0.0683178,0.5,0.5,0.2,0.0,6.0,linear
19,81972,49721,0.0,0.0465883,0.0765029,0.5,0.5,0.2,0.0,6.0,linear
20,80847,48965,0.0,0.0518026,0.0865638,0.5,0.5,0.2,0.0,6.0,linear
21,80664,48660,0.0,0.0564621,0.0960303,0.5,0.5,0.2,0.0,6.0,linear
22,82120,49218,0.0,0.0605073,0.10387,0.5,0.5,0.2,0.0,6.0,linear
23,82661,49421,0.0,0.0647364,0.11246,0.5,0.5,0.2,0.0,6.0,linear
24,82949,49276,0.0,0.0687242,0.119655,0.5,0.5,0.2,0.0,6.0,linear
25,82558,49124,0.0,0.0732609,0.128343,0.5,0.5,0.2,0.0,6.0,linear
26,82975,49162,0.0,0.0772517,0.136113,0.5,0.5,0.2,0.0,6.0,linear
27,82892,48845,0.0,0.0827067,0.146471,0.5,0.5,0.2,0.0,6.0,linear
28,82975,48626,0.0,0.0860945,0.153095,0.5,0.5,0.2,0.0,6.0,linear
29,83233,48541,0.0,0.0914579,0.162692,0.5,0.5,0.2,0.0,6.0,linear
30,83688,48580,0.0,0.0960558,0.171937,0.5,0.5,0.2,0.0,6.0,linear
31,84176,48481,0.0,0.100036,0.179666,0.5,0.5,0.2,0.0,6.0,linear
32,84215,48293,0.0,0.104765,0.188761,0.5,0.5,0.2,0.0,6.0,linear
33,84888,48620,0.0,0.108066,0.194723,0.5,0.5,0.2,0.0,6.0,linear
34,84465,48218,0.0,0.112822,0.202642,0.5,0.5,0.2,0.0,6.0,linear
35,83999,48020,0.0,0.115989,0.209152,0.5,0.5,0.2,0.0,6.0,linear
36,84506,48154,0.0,0.120332,0.216783,0.5,0.5,0.2,0.0,6.0,linear
37,85149,48175,0.0,0.124313,0.224147,0.5,0.5,0.2,0.0,6.0,linear
38,84883,48068,0.0,0.128407,0.231707,0.5,0.5,0.2,0.0,6.0,linear
39,85075,47987,0.0,0.132441,0.238869,0.5,0.5,0.2,0.0,6.0,linear
40,84958,47870,0.0,0.136853,0.247579,0.5,0.5,0.2,0.0,6.0,linear
41,84871,47497,0.0,0.142248,0.257659,0.5,0.5,0.2,0.0,6.0,linear
42,84964,47175,0.0,0.148303,0.26804,0.5,0.5,0.2,0.0,6.0,linear
43,85951,47283,0.0,0.152204,0.274813,0.5,0.5,0.2,0.0,6.0,linear
44,86129,47235,0.0,0.156,0.281056,0.5,0.5,0.2,0.0,6.0,linear
45,85950,47268,0.0,0.159982,0.288533,0.5,0.5,0.2,0.0,6.0,linear
46,85851,47112,0.0,0.165829,0.298949,0.5,0.5,0.2,0.0,6.0,linear
47,85793,46661,0.0,0.170598,0.307405,0.5,0.5,0.2,0.0,6.0,linear
48,85360,46319,0.0,0.176898,0.317848,0.5,0.5,0.2,0.0,6.0,linear
49,85513,46127,0.0,0.183322,0.329217,0.5,0.5,0.2,0.0,6.0,linear
50,85383,45603,0.0,0.188369,0.337855,0.5,0.5,0.2,0.0,6.0,linear
51,85891,45539,0.0,0.192928,0.345491,0.5,0.5,0.2,0.0,6.0,linear
52,86132,45374,0.0,0.19912,0.356323,0.5,0.5,0.2,0.0,6.0,linear
53,86108,45055,0.0,0.204536,0.365359,0.5,0.5,0.2,0.0,6.0,linear
54,86180,44842,0.0,0.210225,0.373978,0.5,0.5,0.2,0.0,6.0,linear
55,86557,44887,0.0,0.215205,0.382346,0.5,0.5,0.2,0.0,6.0,linear
56,86525,44711,0.0,0.221067,0.392181,0.5,0.5,0.2,0.0,6.0,linear
57,85897,43917,0.0,0.226316,0.401507,0.5,0.5,0.2,0.0,6.0,linear
58,85558,43488,0.0,0.234327,0.414913,0.5,0.5,0.2,0.0,6.0,linear
