generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78037,49121,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78192,49418,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,81087,51130,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79250,50266,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,76530,49251,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77369,49714,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,79525,50471,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78979,49872,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,77844,49395,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78252,49646,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79799,50213,0.0,0.00264325,0.00264325,0.5,0.5,0.05,0.0,6.0,linear
12,79398,49802,0.0,0.00462118,0.00519536,0.5,0.5,0.05,0.0,6.0,linear
13,79049,49810,0.0,0.00530415,0.00658065,0.5,0.5,0.05,0.0,6.0,linear
14,79822,50209,0.0,0.00642897,0.00876719,0.5,0.5,0.05,0.0,6.0,linear
15,80380,50363,0.0,0.00747082,0.0109313,0.5,0.5,0.05,0.0,6.0,linear
16,78750,49601,0.0,0.00875062,0.0135541,0.5,0.5,0.05,0.0,6.0,linear
17,78428,49567,0.0,0.00997243,0.0159205,0.5,0.5,0.05,0.0,6.0,linear
18,78485,49724,0.0,0.0109686,0.0178506,0.5,0.5,0.05,0.0,6.0,linear
19,79882,50201,0.0,0.0131295,0.0221144,0.5,0.5,0.05,0.0,6.0,linear
20,79465,50113,0.0,0.0143424,0.0246329,0.5,0.5,0.05,0.0,6.0,linear
21,79902,50114,0.0,0.0155269,0.0266413,0.5,0.5,0.05,0.0,6.0,linear
22,78977,49757,0.0,0.0169353,0.0295339,0.5,0.5,0.05,0.0,6.0,linear
23,78915,49580,0.0,0.0177444,0.0313088,0.5,0.5,0.05,0.0,6.0,linear
24,78669,49337,0.0,0.0191019,0.0339641,0.5,0.5,0.05,0.0,6.0,linear
25,79446,49520,0.0,0.0205977,0.0366426,0.5,0.5,0.05,0.0,6.0,linear
26,79865,49606,0.0,0.0210406,0.0377824,0.5,0.5,0.05,0.0,6.0,linear
