generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78266,49311,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78002,49143,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79212,49908,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80442,50716,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79300,50465,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76720,49311,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77969,49776,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78858,49964,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79108,50028,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79256,50357,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147863,50267,0.0,0.394343,0.394343,0.5,0.5,11.5,0.0,6.0,linear
12,181189,49577,0.0,0.508177,0.52334,0.5,0.5,11.5,0.0,6.0,linear
13,179927,47643,0.0,0.536416,0.574621,0.5,0.5,11.5,0.0,6.0,linear
14,176080,43684,0.000553866,0.56712,0.636635,0.5,0.5,11.5,0.0,6.0,linear
15,174840,40262,0.00201499,0.598093,0.700987,0.5,0.5,11.5,0.0,6.0,linear
16,175792,37087,0.00524532,0.63057,0.76107,0.5,0.5,11.5,0.0,6.0,linear
17,175325,33595,0.0108265,0.663419,0.815253,0.5,0.5,11.5,0.0,6.0,linear
18,174180,30179,0.0178862,0.694775,0.857869,0.5,0.5,11.5,0.0,6.0,linear
19,172872,27422,0.0271542,0.724204,0.889225,0.5,0.5,11.5,0.0,6.0,linear
20,171817,25003,0.0372991,0.749465,0.912175,0.5,0.5,11.5,0.0,6.0,linear
21,169424,22294,0.0473728,0.77414,0.931004,0.5,0.5,11.5,0.0,6.0,linear
22,167188,19963,0.0569665,0.796785,0.946321,0.5,0.5,11.5,0.0,6.0,linear
23,163248,17566,0.0652575,0.815994,0.958225,0.5,0.5,11.5,0.0,6.0,linear
24,159295,15590,0.0721478,0.832075,0.967539,0.5,0.5,11.5,0.0,6.0,linear
25,155452,13693,0.0784524,0.846484,0.975237,0.5,0.5,11.5,0.0,6.0,linear
26,152187,12181,0.0824924,0.858175,0.980806,0.5,0.5,11.5,0.0,6.0,linear
27,148289,10855,0.0848963,0.86913,0.985857,0.5,0.5,11.5,0.0,6.0,linear
28,145079,9620,0.0853014,0.880214,0.989515,0.5,0.5,11.5,0.0,6.0,linear
29,141325,8526,0.0857651,0.888125,0.99204,0.5,0.5,11.5,0.0,6.0,linear
30,137884,7700,0.0852308,0.89569,0.994241,0.5,0.5,11.5,0.0,6.0,linear
31,135221,6895,0.0832691,0.902771,0.995789,0.5,0.5,11.5,0.0,6.0,linear
32,132363,6224,0.0809839,0.908886,0.996798,0.5,0.5,11.5,0.0,6.0,linear
33,129615,5559,0.0779022,0.914702,0.997812,0.5,0.5,11.5,0.0,6.0,linear
34,127898,5069,0.0739727,0.920594,0.998534,0.5,0.5,11.5,0.0,6.0,linear
35,125606,4585,0.0704371,0.925897,0.999097,0.5,0.5,11.5,0.0,6.0,linear
36,124022,4163,0.0669718,0.930587,0.999536,0.5,0.5,11.5,0.0,6.0,linear
37,122245,3886,0.063991,0.934323,0.999718,0.5,0.5,11.5,0.0,6.0,linear
38,120944,3548,0.0603908,0.93855,0.999796,0.5,0.5,11.5,0.0,6.0,linear
39,118984,3247,0.0570529,0.942266,0.999908,0.5,0.5,11.5,0.0,6.0,linear
40,118253,3029,0.0536537,0.94593,0.999953,0.5,0.5,11.5,0.0,6.0,linear
41,117056,2792,0.0503656,0.949405,0.99996,0.5,0.5,11.5,0.0,6.0,linear
42,116009,2534,0.046507,0.95336,0.999968,0.5,0.5,11.5,0.0,6.0,linear
43,114982,2353,0.0441107,0.955788,0.999984,0.5,0.5,11.5,0.0,6.0,linear
44,114632,2291,0.0410977,0.958853,0.999992,0.5,0.5,11.5,0.0,6.0,linear
45,113612,2071,0.0397902,0.960189,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,112878,2006,0.0379499,0.962029,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,112609,1845,0.0358829,0.9641,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,112163,1755,0.0342233,0.96576,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,111878,1596,0.0317076,0.96828,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,111607,1512,0.0301303,0.96987,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,110789,1472,0.0290131,0.970987,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,110450,1422,0.0279895,0.97201,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,110132,1359,0.0277304,0.97227,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,109902,1323,0.0268498,0.97315,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,109545,1222,0.0251965,0.974804,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,109086,1180,0.0240586,0.975941,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,108832,1121,0.0234209,0.976579,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,108994,1029,0.0215874,0.978413,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,108136,960,0.0201589,0.979841,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,108142,910,0.0194025,0.980597,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,108154,866,0.0184881,0.981512,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,107844,834,0.0175995,0.982401,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,107698,766,0.0166071,0.983393,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,107424,712,0.0155732,0.984427,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,106889,678,0.0144698,0.98553,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,106570,612,0.0133439,0.986656,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,106230,572,0.012956,0.987044,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,106665,553,0.0123353,0.987665,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,106455,524,0.0115425,0.988457,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,106005,477,0.0112774,0.988723,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,105956,485,0.0105992,0.989401,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,106295,462,0.0103446,0.989655,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,106178,431,0.00966861,0.990331,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,106008,428,0.00937939,0.990621,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,106188,401,0.00885469,0.991145,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,105775,357,0.008277,0.991723,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,105559,332,0.00752338,0.992477,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,105527,325,0.00679378,0.993206,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,105685,305,0.00642804,0.993572,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,105373,275,0.00621941,0.993781,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,105276,262,0.00543442,0.994566,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,105303,255,0.00544092,0.994559,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,105139,258,0.00553504,0.994465,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,104788,284,0.00555934,0.994441,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,105367,249,0.00545155,0.994548,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,105125,251,0.00531634,0.994684,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,104766,232,0.00543093,0.994569,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,104749,233,0.00486491,0.995135,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,104835,210,0.00466962,0.99533,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,104501,191,0.00439497,0.995605,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,104565,185,0.00399433,0.996006,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,104085,162,0.00409832,0.995902,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,104099,146,0.00366969,0.99633,1.0,0.5,0.5,11.5,0.0,6.0,linear
94,104335,147,0.00334536,0.996655,1.0,0.5,0.5,11.5,0.0,6.0,linear
95,104164,138,0.00328423,0.996716,1.0,0.5,0.5,11.5,0.0,6.0,linear
96,104777,130,0.00280028,0.9972,1.0,0.5,0.5,11.5,0.0,6.0,linear
97,104469,138,0.00294412,0.997056,1.0,0.5,0.5,11.5,0.0,6.0,linear
98,104098,131,0.00285996,0.99714,1.0,0.5,0.5,11.5,0.0,6.0,linear
99,104630,113,0.00249019,0.99751,1.0,0.5,0.5,11.5,0.0,6.0,linear
100,104430,100,0.0023191,0.997681,1.0,0.5,0.5,11.5,0.0,6.0,linear
101,104531,101,0.00216481,0.997835,1.0,0.5,0.5,11.5,0.0,6.0,linear
102,104576,88,0.00189826,0.998102,1.0,0.5,0.5,11.5,0.0,6.0,linear
103,104061,83,0.00176309,0.998237,1.0,0.5,0.5,11.5,0.0,6.0,linear
104,103990,67,0.00153514,0.998465,1.0,0.5,0.5,11.5,0.0,6.0,linear
105,104416,62,0.00148082,0.998519,1.0,0.5,0.5,11.5,0.0,6.0,linear
106,104411,66,0.00157667,0.998423,1.0,0.5,0.5,11.5,0.0,6.0,linear
107,103743,63,0.00146207,0.998538,1.0,0.5,0.5,11.5,0.0,6.0,linear
108,103792,58,0.00135572,0.998644,1.0,0.5,0.5,11.5,0.0,6.0,linear
109,104353,54,0.00115733,0.998843,1.0,0.5,0.5,11.5,0.0,6.0,linear
110,104296,47,0.00110103,0.998899,1.0,0.5,0.5,11.5,0.0,6.0,linear
111,104035,42,0.000916964,0.999083,1.0,0.5,0.5,11.5,0.0,6.0,linear
112,104112,26,0.000786707,0.999213,1.0,0.5,0.5,11.5,0.0,6.0,linear
113,103755,27,0.000626017,0.999374,1.0,0.5,0.5,11.5,0.0,6.0,linear
114,103934,27,0.000471109,0.999529,1.0,0.5,0.5,11.5,0.0,6.0,linear
115,103992,22,0.000504362,0.999496,1.0,0.5,0.5,11.5,0.0,6.0,linear
116,104024,27,0.000547456,0.999453,1.0,0.5,0.5,11.5,0.0,6.0,linear
117,103817,24,0.000591818,0.999408,1.0,0.5,0.5,11.5,0.0,6.0,linear
118,103488,27,0.00055518,0.999445,1.0,0.5,0.5,11.5,0.0,6.0,linear
119,103520,21,0.000718675,0.999281,1.0,0.5,0.5,11.5,0.0,6.0,linear
120,104001,25,0.000624514,0.999375,1.0,0.5,0.5,11.5,0.0,6.0,linear
121,104225,19,0.000493858,0.999506,1.0,0.5,0.5,11.5,0.0,6.0,linear
122,103874,19,0.000408957,0.999591,1.0,0.5,0.5,11.5,0.0,6.0,linear
123,104169,17,0.0003454,0.999655,1.0,0.5,0.5,11.5,0.0,6.0,linear
124,104027,17,0.000413048,0.999587,1.0,0.5,0.5,11.5,0.0,6.0,linear
125,103803,13,0.000418785,0.999581,1.0,0.5,0.5,11.5,0.0,6.0,linear
126,103506,9,0.000371769,0.999628,1.0,0.5,0.5,11.5,0.0,6.0,linear
127,103683,10,0.000298908,0.999701,1.0,0.5,0.5,11.5,0.0,6.0,linear
128,104058,6,0.000244978,0.999755,1.0,0.5,0.5,11.5,0.0,6.0,linear
129,103752,4,0.000178265,0.999822,1.0,0.5,0.5,11.5,0.0,6.0,linear
130,103862,5,0.000120336,0.99988,1.0,0.5,0.5,11.5,0.0,6.0,linear
131,103885,4,0.000153973,0.999846,1.0,0.5,0.5,11.5,0.0,6.0,linear
132,103321,8,0.000116132,0.999884,1.0,0.5,0.5,11.5,0.0,6.0,linear
133,103555,5,0.000111032,0.999889,1.0,0.5,0.5,11.5,0.0,6.0,linear
134,103751,2,8.19214e-05,0.999918,1.0,0.5,0.5,11.5,0.0,6.0,linear
135,103658,2,9.16352e-05,0.999908,1.0,0.5,0.5,11.5,0.0,6.0,linear
136,103870,2,4.81348e-05,0.999952,1.0,0.5,0.5,11.5,0.0,6.0,linear
137,104003,2,3.84582e-05,0.999962,1.0,0.5,0.5,11.5,0.0,6.0,linear
138,103649,2,2.41199e-05,0.999976,1.0,0.5,0.5,11.5,0.0,6.0,linear
139,103311,0,4.83905e-05,0.999952,1.0,0.5,0.5,11.5,0.0,6.0,linear

