generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78287,49087,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78324,49247,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79975,50344,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80170,50681,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78952,50137,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77618,49426,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78438,49984,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79786,50692,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79021,50311,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77727,49474,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89979,49568,0.0,0.100839,0.100839,0.5,0.5,2.0,0.0,6.0,linear
12,96863,50061,0.0,0.154548,0.165618,0.5,0.5,2.0,0.0,6.0,linear
13,95992,48875,0.0,0.173338,0.202524,0.5,0.5,2.0,0.0,6.0,linear
14,93517,46515,0.000269436,0.195574,0.246626,0.5,0.5,2.0,0.0,6.0,linear
15,91987,44026,0.00135732,0.21644,0.290124,0.5,0.5,2.0,0.0,6.0,linear
16,92581,42360,0.00381349,0.237067,0.332934,0.5,0.5,2.0,0.0,6.0,linear
17,93595,40857,0.0077091,0.252229,0.367222,0.5,0.5,2.0,0.0,6.0,linear
18,94024,39282,0.0139312,0.267726,0.397099,0.5,0.5,2.0,0.0,6.0,linear
19,93872,37923,0.021941,0.279398,0.42166,0.5,0.5,2.0,0.0,6.0,linear
20,93983,36793,0.0314997,0.290082,0.442018,0.5,0.5,2.0,0.0,6.0,linear
21,94179,35740,0.0419894,0.30034,0.462733,0.5,0.5,2.0,0.0,6.0,linear
