generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78236,49250,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77996,49203,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79543,50212,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80607,50955,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78595,50238,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77082,49408,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77483,49360,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79290,50176,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,80533,50861,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79113,50267,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,80678,49631,0.0,0.0300502,0.0300502,0.5,0.5,0.55,0.0,6.0,linear
12,83230,50175,0.0,0.049317,0.0535746,0.5,0.5,0.55,0.0,6.0,linear
13,82603,49487,0.0,0.0562915,0.0682525,0.5,0.5,0.55,0.0,6.0,linear
14,82198,48562,0.0,0.0651064,0.0857606,0.5,0.5,0.55,0.0,6.0,linear
15,81868,47853,0.0,0.0744781,0.105122,0.5,0.5,0.55,0.0,6.0,linear
16,82707,47409,0.0,0.0826585,0.122142,0.5,0.5,0.55,0.0,6.0,linear
17,83467,47009,0.0,0.0900069,0.137314,0.5,0.5,0.55,0.0,6.0,linear
18,83999,46712,0.0,0.097237,0.152178,0.5,0.5,0.55,0.0,6.0,linear
19,84362,46482,0.0,0.104568,0.166747,0.5,0.5,0.55,0.0,6.0,linear
20,84597,46469,0.0,0.110059,0.177911,0.5,0.5,0.55,0.0,6.0,linear
21,85325,46325,0.0,0.11657,0.191287,0.5,0.5,0.55,0.0,6.0,linear
22,85403,46036,0.0,0.121558,0.201108,0.5,0.5,0.55,0.0,6.0,linear
23,85362,45516,0.0,0.126928,0.212265,0.5,0.5,0.55,0.0,6.0,linear
24,86016,45430,0.0,0.131538,0.221385,0.5,0.5,0.55,0.0,6.0,linear
25,86117,45066,0.0,0.135616,0.229636,0.5,0.5,0.55,0.0,6.0,linear
26,86762,44933,0.0,0.14182,0.242141,0.5,0.5,0.55,0.0,6.0,linear
27,86687,44659,0.0,0.144649,0.248664,0.5,0.5,0.55,0.0,6.0,linear
28,87114,44441,0.0,0.149386,0.257046,0.5,0.5,0.55,0.0,6.0,linear
29,87002,44243,0.0,0.1512,0.260761,0.5,0.5,0.55,0.0,6.0,linear
30,87179,44050,0.0,0.153608,0.265951,0.5,0.5,0.55,0.0,6.0,linear
31,86984,43522,0.0,0.156339,0.2711,0.5,0.5,0.55,0.0,6.0,linear
32,86481,43220,0.0,0.159937,0.278038,0.5,0.5,0.55,0.0,6.0,linear
33,87323,43341,0.0,0.161709,0.281625,0.5,0.5,0.55,0.0,6.0,linear
34,87815,43328,0.0,0.164743,0.287189,0.5,0.5,0.55,0.0,6.0,linear
35,87217,42848,0.0,0.167743,0.29322,0.5,0.5,0.55,0.0,6.0,linear
36,86847,42372,0.0,0.168947,0.295927,0.5,0.5,0.55,0.0,6.0,linear
37,86307,42150,0.0,0.17133,0.300906,0.5,0.5,0.55,0.0,6.0,linear
38,86890,42037,0.0,0.175557,0.30835,0.5,0.5,0.55,0.0,6.0,linear
39,86625,41474,0.0,0.177523,0.312854,0.5,0.5,0.55,0.0,6.0,linear
40,86464,41321,0.0,0.179668,0.316734,0.5,0.5,0.55,0.0,6.0,linear
41,86870,41291,0.0,0.180241,0.318001,0.5,0.5,0.55,0.0,6.0,linear
42,86877,41306,0.0,0.18186,0.32115,0.5,0.5,0.55,0.0,6.0,linear
43,87048,41139,0.0,0.183259,0.323708,0.5,0.5,0.55,0.0,6.0,linear
44,87005,41006,0.0,0.183859,0.325276,0.5,0.5,0.55,0.0,6.0,linear
45,87092,40926,0.0,0.183918,0.325651,0.5,0.5,0.55,0.0,6.0,linear
46,86701,40669,0.0,0.186143,0.330174,0.5,0.5,0.55,0.0,6.0,linear
47,87071,40636,0.0,0.187276,0.33171,0.5,0.5,0.55,0.0,6.0,linear
48,87086,40695,0.0,0.18912,0.334706,0.5,0.5,0.55,0.0,6.0,linear
49,86765,40492,0.0,0.191,0.338724,0.5,0.5,0.55,0.0,6.0,linear
50,86569,40564,0.0,0.191787,0.340634,0.5,0.5,0.55,0.0,6.0,linear
51,86787,40493,0.0,0.193625,0.344244,0.5,0.5,0.55,0.0,6.0,linear
52,86574,40229,0.0,0.195387,0.347488,0.5,0.5,0.55,0.0,6.0,linear
53,86483,39950,0.0,0.196201,0.349046,0.5,0.5,0.55,0.0,6.0,linear
54,86421,39808,0.0,0.198789,0.353904,0.5,0.5,0.55,0.0,6.0,linear
55,85881,39495,0.0,0.200711,0.358334,0.5,0.5,0.55,0.0,6.0,linear
56,85944,39278,0.0,0.20305,0.362807,0.5,0.5,0.55,0.0,6.0,linear
57,85851,38905,0.0,0.206465,0.368394,0.5,0.5,0.55,0.0,6.0,linear
58,86089,38888,0.0,0.206261,0.368351,0.5,0.5,0.55,0.0,6.0,linear
59,86137,38702,0.0,0.206824,0.3698,0.5,0.5,0.55,0.0,6.0,linear
60,86155,38568,0.0,0.206636,0.37004,0.5,0.5,0.55,0.0,6.0,linear
61,85832,38347,0.0,0.208436,0.372582,0.5,0.5,0.55,0.0,6.0,linear
62,85406,38086,0.0,0.209323,0.37479,0.5,0.5,0.55,0.0,6.0,linear
63,85651,38065,0.0,0.21097,0.377849,0.5,0.5,0.55,0.0,6.0,linear
64,85629,38074,0.0,0.211168,0.378422,0.5,0.5,0.55,0.0,6.0,linear
65,85435,37903,0.0,0.212586,0.38074,0.5,0.5,0.55,0.0,6.0,linear
66,85148,37708,0.0,0.212744,0.381605,0.5,0.5,0.55,0.0,6.0,linear
67,85261,37631,0.0,0.213547,0.382979,0.5,0.5,0.55,0.0,6.0,linear
68,84962,37582,0.0,0.21595,0.387154,0.5,0.5,0.55,0.0,6.0,linear
