generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78435,49441,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78229,49289,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,78967,49689,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79272,50067,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78698,50015,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77853,49746,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,79063,50471,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78002,50009,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,77144,49529,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77726,49804,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127179,50429,0.0,0.310111,0.310111,0.5,0.5,8.0,0.0,6.0,linear
12,150872,49878,0.0,0.419122,0.435398,0.5,0.5,8.0,0.0,6.0,linear
13,149334,48246,0.0,0.450155,0.492724,0.5,0.5,8.0,0.0,6.0,linear
14,147097,45453,0.000698375,0.48509,0.559261,0.5,0.5,8.0,0.0,6.0,linear
15,144893,42726,0.00299822,0.519976,0.630277,0.5,0.5,8.0,0.0,6.0,linear
16,145061,40132,0.00736822,0.556941,0.698361,0.5,0.5,8.0,0.0,6.0,linear
17,146036,37889,0.0140973,0.595105,0.759574,0.5,0.5,8.0,0.0,6.0,linear
18,145991,35514,0.0236764,0.628801,0.807088,0.5,0.5,8.0,0.0,6.0,linear
19,145178,33334,0.0352154,0.660754,0.845565,0.5,0.5,8.0,0.0,6.0,linear
20,144606,31034,0.047917,0.690645,0.875493,0.5,0.5,8.0,0.0,6.0,linear
21,143070,28781,0.0600504,0.716585,0.899622,0.5,0.5,8.0,0.0,6.0,linear
22,142027,26461,0.0730453,0.73916,0.919775,0.5,0.5,8.0,0.0,6.0,linear
23,139593,24201,0.0849739,0.758221,0.934732,0.5,0.5,8.0,0.0,6.0,linear
24,137717,22592,0.0954782,0.773666,0.947122,0.5,0.5,8.0,0.0,6.0,linear
25,135265,20781,0.10543,0.786664,0.957629,0.5,0.5,8.0,0.0,6.0,linear
26,133478,19375,0.113182,0.799697,0.96652,0.5,0.5,8.0,0.0,6.0,linear
27,130970,17903,0.120426,0.809207,0.973787,0.5,0.5,8.0,0.0,6.0,linear
28,127775,16624,0.126185,0.818206,0.980123,0.5,0.5,8.0,0.0,6.0,linear
29,125628,15374,0.130338,0.825985,0.984603,0.5,0.5,8.0,0.0,6.0,linear
30,123095,14256,0.13298,0.833725,0.988689,0.5,0.5,8.0,0.0,6.0,linear
31,120381,13399,0.135912,0.839027,0.991653,0.5,0.5,8.0,0.0,6.0,linear
32,118709,12821,0.137134,0.844054,0.993806,0.5,0.5,8.0,0.0,6.0,linear
33,116549,12306,0.13811,0.847807,0.995308,0.5,0.5,8.0,0.0,6.0,linear
34,115260,11878,0.138898,0.850551,0.996338,0.5,0.5,8.0,0.0,6.0,linear
35,114135,11429,0.139097,0.852986,0.997165,0.5,0.5,8.0,0.0,6.0,linear
36,112975,11048,0.139318,0.855131,0.997908,0.5,0.5,8.0,0.0,6.0,linear
37,111909,10799,0.138857,0.857174,0.998431,0.5,0.5,8.0,0.0,6.0,linear
38,110780,10507,0.138475,0.858501,0.998896,0.5,0.5,8.0,0.0,6.0,linear
39,109712,10275,0.13747,0.86036,0.999221,0.5,0.5,8.0,0.0,6.0,linear
40,108884,9986,0.137412,0.86097,0.999468,0.5,0.5,8.0,0.0,6.0,linear
41,108485,9917,0.137067,0.861751,0.999635,0.5,0.5,8.0,0.0,6.0,linear
42,108122,9669,0.135791,0.863393,0.999731,0.5,0.5,8.0,0.0,6.0,linear
43,107331,9621,0.135235,0.864198,0.999856,0.5,0.5,8.0,0.0,6.0,linear
44,106888,9310,0.134341,0.865223,0.999909,0.5,0.5,8.0,0.0,6.0,linear
45,106402,9207,0.132853,0.866841,0.999947,0.5,0.5,8.0,0.0,6.0,linear
46,106347,9117,0.131711,0.868075,0.999977,0.5,0.5,8.0,0.0,6.0,linear
47,105930,8975,0.131571,0.868352,0.999992,0.5,0.5,8.0,0.0,6.0,linear
48,105438,8999,0.131021,0.868944,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,105154,8806,0.130068,0.869909,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,104904,8694,0.129067,0.870929,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,104707,8659,0.128681,0.871319,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,103879,8464,0.127882,0.872118,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,103738,8446,0.126761,0.873239,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,103335,8352,0.125858,0.874142,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,103185,8244,0.125672,0.874328,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,102950,8172,0.125326,0.874674,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,102436,8093,0.125582,0.874418,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,103010,8202,0.125473,0.874527,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,102541,8088,0.124407,0.875593,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,102534,8030,0.124027,0.875973,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,101963,7991,0.123934,0.876066,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,102295,8006,0.123199,0.876801,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,102324,8002,0.122374,0.877626,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,101946,7994,0.122412,0.877588,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,101885,7924,0.121984,0.878016,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,101566,7843,0.12233,0.87767,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,101576,7859,0.122247,0.877753,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,101811,7786,0.1215,0.8785,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,101628,7777,0.121472,0.878528,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,101444,7713,0.121457,0.878543,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,101165,7647,0.120994,0.879006,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,100976,7528,0.120673,0.879327,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,100975,7516,0.120527,0.879473,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,100968,7554,0.120391,0.879609,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,101150,7552,0.120379,0.879621,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,100662,7560,0.118926,0.881074,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,100025,7425,0.118346,0.881654,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,100109,7404,0.118609,0.881391,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,99881,7373,0.11828,0.88172,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,99877,7290,0.117884,0.882116,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,99605,7286,0.118551,0.881449,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,99690,7275,0.11832,0.88168,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,99540,7285,0.117966,0.882034,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,99809,7274,0.11717,0.88283,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,99254,7198,0.116721,0.883279,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,99509,7210,0.116247,0.883753,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,99442,7134,0.115831,0.884169,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,99739,7129,0.116268,0.883732,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,99317,7113,0.116302,0.883698,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,99243,7150,0.116164,0.883836,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,99559,7132,0.115555,0.884445,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,99117,7082,0.11546,0.88454,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,99575,7097,0.116532,0.883468,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,99668,7228,0.116477,0.883523,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,99203,7195,0.117315,0.882685,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,99204,7199,0.116543,0.883457,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,99446,7134,0.116332,0.883668,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,99419,7138,0.116354,0.883646,1.0,0.5,0.5,8.0,0.0,6.0,linear
99,99426,7235,0.115468,0.884532,1.0,0.5,0.5,8.0,0.0,6.0,linear
100,99794,7243,0.114705,0.885295,1.0,0.5,0.5,8.0,0.0,6.0,linear
101,99479,7155,0.115357,0.884643,1.0,0.5,0.5,8.0,0.0,6.0,linear
102,99285,7093,0.115957,0.884043,1.0,0.5,0.5,8.0,0.0,6.0,linear
103,98965,7018,0.114364,0.885636,1.0,0.5,0.5,8.0,0.0,6.0,linear
104,98576,6944,0.115379,0.884621,1.0,0.5,0.5,8.0,0.0,6.0,linear
105,98747,6924,0.115567,0.884433,1.0,0.5,0.5,8.0,0.0,6.0,linear
106,98635,6899,0.114667,0.885333,1.0,0.5,0.5,8.0,0.0,6.0,linear
107,98748,7008,0.115539,0.884461,1.0,0.5,0.5,8.0,0.0,6.0,linear
108,98639,7093,0.115555,0.884445,1.0,0.5,0.5,8.0,0.0,6.0,linear
109,98608,6983,0.114464,0.885536,1.0,0.5,0.5,8.0,0.0,6.0,linear
110,98685,7060,0.114706,0.885294,1.0,0.5,0.5,8.0,0.0,6.0,linear
111,98266,6969,0.115527,0.884473,1.0,0.5,0.5,8.0,0.0,6.0,linear
112,98425,7038,0.11577,0.88423,1.0,0.5,0.5,8.0,0.0,6.0,linear
113,98364,7077,0.116856,0.883144,1.0,0.5,0.5,8.0,0.0,6.0,linear
114,98858,7210,0.116439,0.883561,1.0,0.5,0.5,8.0,0.0,6.0,linear
115,99023,7213,0.117009,0.882991,1.0,0.5,0.5,8.0,0.0,6.0,linear
116,99664,7307,0.116759,0.883241,1.0,0.5,0.5,8.0,0.0,6.0,linear
117,99653,7283,0.117134,0.882866,1.0,0.5,0.5,8.0,0.0,6.0,linear
118,99752,7230,0.117099,0.882901,1.0,0.5,0.5,8.0,0.0,6.0,linear
119,100092,7302,0.117487,0.882513,1.0,0.5,0.5,8.0,0.0,6.0,linear
120,99977,7342,0.118217,0.881783,1.0,0.5,0.5,8.0,0.0,6.0,linear
121,100050,7389,0.118075,0.881925,1.0,0.5,0.5,8.0,0.0,6.0,linear
122,99614,7322,0.11778,0.88222,1.0,0.5,0.5,8.0,0.0,6.0,linear
123,99490,7352,0.118897,0.881103,1.0,0.5,0.5,8.0,0.0,6.0,linear
124,100095,7416,0.118111,0.881889,1.0,0.5,0.5,8.0,0.0,6.0,linear
125,99785,7420,0.117431,0.882569,1.0,0.5,0.5,8.0,0.0,6.0,linear
126,99806,7367,0.117722,0.882278,1.0,0.5,0.5,8.0,0.0,6.0,linear
127,99750,7331,0.11744,0.88256,1.0,0.5,0.5,8.0,0.0,6.0,linear
128,99919,7317,0.11729,0.88271,1.0,0.5,0.5,8.0,0.0,6.0,linear
129,99735,7255,0.116389,0.883611,1.0,0.5,0.5,8.0,0.0,6.0,linear
130,99843,7252,0.116129,0.883871,1.0,0.5,0.5,8.0,0.0,6.0,linear
131,99421,7237,0.117378,0.882622,1.0,0.5,0.5,8.0,0.0,6.0,linear
132,99833,7288,0.116493,0.883507,1.0,0.5,0.5,8.0,0.0,6.0,linear
133,99512,7193,0.116808,0.883192,1.0,0.5,0.5,8.0,0.0,6.0,linear
134,99832,7230,0.117233,0.882767,1.0,0.5,0.5,8.0,0.0,6.0,linear
135,99513,7325,0.117228,0.882772,1.0,0.5,0.5,8.0,0.0,6.0,linear
136,99553,7347,0.117157,0.882843,1.0,0.5,0.5,8.0,0.0,6.0,linear
137,99451,7290,0.116819,0.883181,1.0,0.5,0.5,8.0,0.0,6.0,linear
138,99605,7291,0.116292,0.883708,1.0,0.5,0.5,8.0,0.0,6.0,linear
139,99211,7280,0.117208,0.882792,1.0,0.5,0.5,8.0,0.0,6.0,linear
140,99341,7214,0.117121,0.882879,1.0,0.5,0.5,8.0,0.0,6.0,linear
141,99515,7313,0.116614,0.883386,1.0,0.5,0.5,8.0,0.0,6.0,linear
142,99486,7151,0.116047,0.883953,1.0,0.5,0.5,8.0,0.0,6.0,linear
143,99618,7162,0.115392,0.884608,1.0,0.5,0.5,8.0,0.0,6.0,linear
144,98950,7170,0.115254,0.884746,1.0,0.5,0.5,8.0,0.0,6.0,linear
145,98970,7084,0.116233,0.883767,1.0,0.5,0.5,8.0,0.0,6.0,linear
146,99172,7123,0.115606,0.884394,1.0,0.5,0.5,8.0,0.0,6.0,linear
147,99289,7066,0.115871,0.884129,1.0,0.5,0.5,8.0,0.0,6.0,linear
148,99169,7137,0.115715,0.884285,1.0,0.5,0.5,8.0,0.0,6.0,linear
149,98794,7202,0.115632,0.884368,1.0,0.5,0.5,8.0,0.0,6.0,linear
150,98850,7170,0.115598,0.884402,1.0,0.5,0.5,8.0,0.0,6.0,linear
