generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78418,49380,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77801,49045,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79658,50128,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79954,50319,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79378,50242,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78236,49887,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77979,49619,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78136,49710,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78766,49890,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79237,49968,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133141,50114,0.0,0.333728,0.333728,0.5,0.5,9.0,0.0,6.0,linear
12,160746,50441,0.0,0.446506,0.462635,0.5,0.5,9.0,0.0,6.0,linear
13,157837,48391,0.0,0.478101,0.519024,0.5,0.5,9.0,0.0,6.0,linear
14,153082,44201,0.000749023,0.512981,0.587256,0.5,0.5,9.0,0.0,6.0,linear
15,152721,41496,0.0026413,0.546599,0.655154,0.5,0.5,9.0,0.0,6.0,linear
16,153098,38906,0.00660663,0.58131,0.719687,0.5,0.5,9.0,0.0,6.0,linear
17,153844,36232,0.0127406,0.615279,0.777112,0.5,0.5,9.0,0.0,6.0,linear
18,154448,33496,0.0214992,0.650858,0.825495,0.5,0.5,9.0,0.0,6.0,linear
19,152956,31173,0.0326342,0.680883,0.86093,0.5,0.5,9.0,0.0,6.0,linear
20,152424,29014,0.0445793,0.709303,0.887985,0.5,0.5,9.0,0.0,6.0,linear
21,150920,26669,0.0563879,0.734749,0.910252,0.5,0.5,9.0,0.0,6.0,linear
22,148626,24345,0.0681486,0.75691,0.92849,0.5,0.5,9.0,0.0,6.0,linear
23,146219,22125,0.0791299,0.775598,0.943027,0.5,0.5,9.0,0.0,6.0,linear
24,143623,19912,0.088689,0.792428,0.955225,0.5,0.5,9.0,0.0,6.0,linear
25,140977,18248,0.0966833,0.806916,0.965362,0.5,0.5,9.0,0.0,6.0,linear
26,137856,16634,0.103351,0.820061,0.972786,0.5,0.5,9.0,0.0,6.0,linear
27,134665,15035,0.108307,0.830756,0.97873,0.5,0.5,9.0,0.0,6.0,linear
28,131661,13755,0.11221,0.84011,0.983269,0.5,0.5,9.0,0.0,6.0,linear
29,128749,12649,0.11589,0.847376,0.987717,0.5,0.5,9.0,0.0,6.0,linear
30,126181,11848,0.116991,0.854761,0.991002,0.5,0.5,9.0,0.0,6.0,linear
31,123877,10854,0.118729,0.85999,0.993248,0.5,0.5,9.0,0.0,6.0,linear
32,121612,10125,0.118574,0.865304,0.994978,0.5,0.5,9.0,0.0,6.0,linear
33,119027,9428,0.118296,0.869974,0.99639,0.5,0.5,9.0,0.0,6.0,linear
34,117390,8972,0.115656,0.875776,0.997358,0.5,0.5,9.0,0.0,6.0,linear
35,114746,8405,0.115099,0.878646,0.997991,0.5,0.5,9.0,0.0,6.0,linear
36,113615,7981,0.113303,0.882168,0.998457,0.5,0.5,9.0,0.0,6.0,linear
37,112519,7552,0.110426,0.886219,0.998865,0.5,0.5,9.0,0.0,6.0,linear
38,110627,7198,0.108941,0.888554,0.999063,0.5,0.5,9.0,0.0,6.0,linear
39,109223,6983,0.106868,0.891296,0.999326,0.5,0.5,9.0,0.0,6.0,linear
40,108203,6594,0.105281,0.893359,0.999563,0.5,0.5,9.0,0.0,6.0,linear
41,107662,6447,0.103222,0.895721,0.999692,0.5,0.5,9.0,0.0,6.0,linear
42,106582,6198,0.101163,0.89798,0.99976,0.5,0.5,9.0,0.0,6.0,linear
43,105977,6066,0.0994288,0.899885,0.999871,0.5,0.5,9.0,0.0,6.0,linear
44,105154,5894,0.0978833,0.901655,0.999918,0.5,0.5,9.0,0.0,6.0,linear
45,104606,5772,0.0973423,0.902346,0.999959,0.5,0.5,9.0,0.0,6.0,linear
46,104186,5611,0.0952418,0.904564,0.999975,0.5,0.5,9.0,0.0,6.0,linear
47,103493,5489,0.0941359,0.905743,0.999983,0.5,0.5,9.0,0.0,6.0,linear
48,103174,5365,0.0926038,0.907308,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,102825,5191,0.0910992,0.90885,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,102336,5059,0.0888938,0.911085,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,101761,4900,0.087179,0.912817,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,101264,4735,0.0866413,0.913359,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,100524,4659,0.0851119,0.914888,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,100405,4585,0.0834793,0.916521,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,99802,4523,0.0822418,0.917758,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,99598,4485,0.0808341,0.919166,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,99223,4404,0.0801558,0.919844,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,98666,4244,0.0798091,0.920191,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,99037,4254,0.0787149,0.921285,1.0,0.5,0.5,9.0,0.0,6.0,linear
