generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78591,49206,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78247,49272,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,78785,49733,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80225,50537,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,80208,50783,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78232,50173,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,76952,49229,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,76980,49133,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79586,50187,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,80633,50879,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81102,50326,0.0,0.0164806,0.0164806,0.5,0.5,0.3,0.0,6.0,linear
12,80166,49742,0.0,0.0271381,0.0293966,0.5,0.5,0.3,0.0,6.0,linear
13,79833,49420,0.0,0.0325666,0.0397585,0.5,0.5,0.3,0.0,6.0,linear
14,80938,49410,0.0,0.0363563,0.048189,0.5,0.5,0.3,0.0,6.0,linear
15,80063,48531,0.0,0.0417478,0.0592684,0.5,0.5,0.3,0.0,6.0,linear
16,80759,48330,0.0,0.0464128,0.0687024,0.5,0.5,0.3,0.0,6.0,linear
17,81680,48453,0.0,0.0514208,0.0786452,0.5,0.5,0.3,0.0,6.0,linear
18,82189,48285,0.0,0.0550236,0.0862156,0.5,0.5,0.3,0.0,6.0,linear
19,82971,48679,0.0,0.0594838,0.0948861,0.5,0.5,0.3,0.0,6.0,linear
20,82699,48343,0.0,0.0628568,0.101833,0.5,0.5,0.3,0.0,6.0,linear
21,82951,48340,0.0,0.0667376,0.109797,0.5,0.5,0.3,0.0,6.0,linear
22,83266,48061,0.0,0.0697062,0.115421,0.5,0.5,0.3,0.0,6.0,linear
23,82568,47686,0.0,0.073106,0.122633,0.5,0.5,0.3,0.0,6.0,linear
24,82957,47619,0.0,0.0761513,0.129346,0.5,0.5,0.3,0.0,6.0,linear
25,83529,47400,0.0,0.078951,0.134379,0.5,0.5,0.3,0.0,6.0,linear
26,83662,47247,0.0,0.0815323,0.139321,0.5,0.5,0.3,0.0,6.0,linear
27,83783,47200,0.0,0.0829507,0.142945,0.5,0.5,0.3,0.0,6.0,linear
28,83966,47358,0.0,0.0856786,0.148259,0.5,0.5,0.3,0.0,6.0,linear
29,84725,47628,0.0,0.0876455,0.15185,0.5,0.5,0.3,0.0,6.0,linear
30,84595,47525,0.0,0.0892523,0.155188,0.5,0.5,0.3,0.0,6.0,linear
31,84026,47131,0.0,0.091444,0.159624,0.5,0.5,0.3,0.0,6.0,linear
32,84090,47059,0.0,0.0927797,0.161748,0.5,0.5,0.3,0.0,6.0,linear
33,83781,46730,0.0,0.0951301,0.166365,0.5,0.5,0.3,0.0,6.0,linear
34,84045,46581,0.0,0.0972984,0.170863,0.5,0.5,0.3,0.0,6.0,linear
35,84242,46511,0.0,0.0989587,0.173841,0.5,0.5,0.3,0.0,6.0,linear
36,85185,46980,0.0,0.0994358,0.175321,0.5,0.5,0.3,0.0,6.0,linear
37,84813,46788,0.0,0.100486,0.17728,0.5,0.5,0.3,0.0,6.0,linear
38,83989,46504,0.0,0.100969,0.178253,0.5,0.5,0.3,0.0,6.0,linear
39,84302,46634,0.0,0.101688,0.180049,0.5,0.5,0.3,0.0,6.0,linear
40,84674,46472,0.0,0.104024,0.184493,0.5,0.5,0.3,0.0,6.0,linear
41,84655,46174,0.0,0.105026,0.186677,0.5,0.5,0.3,0.0,6.0,linear
42,84944,46114,0.0,0.106445,0.189023,0.5,0.5,0.3,0.0,6.0,linear
43,85245,46284,0.0,0.107896,0.192555,0.5,0.5,0.3,0.0,6.0,linear
44,85300,46207,0.0,0.10827,0.193296,0.5,0.5,0.3,0.0,6.0,linear
45,85301,46058,0.0,0.109811,0.196474,0.5,0.5,0.3,0.0,6.0,linear
46,85632,46134,0.0,0.110094,0.196719,0.5,0.5,0.3,0.0,6.0,linear
47,85349,46251,0.0,0.11103,0.198327,0.5,0.5,0.3,0.0,6.0,linear
48,84969,45972,0.0,0.11102,0.198812,0.5,0.5,0.3,0.0,6.0,linear
49,85053,45914,0.0,0.111721,0.2002,0.5,0.5,0.3,0.0,6.0,linear
50,85550,45845,0.0,0.113115,0.202349,0.5,0.5,0.3,0.0,6.0,linear
51,85463,45620,0.0,0.113556,0.203073,0.5,0.5,0.3,0.0,6.0,linear
52,85476,45736,0.0,0.11283,0.202304,0.5,0.5,0.3,0.0,6.0,linear
53,85292,45752,0.0,0.113283,0.203206,0.5,0.5,0.3,0.0,6.0,linear
54,85212,45699,0.0,0.114692,0.20567,0.5,0.5,0.3,0.0,6.0,linear
55,86035,45901,0.0,0.114279,0.204597,0.5,0.5,0.3,0.0,6.0,linear
56,86081,45914,0.0,0.114355,0.205413,0.5,0.5,0.3,0.0,6.0,linear
57,85393,45725,0.0,0.114971,0.206431,0.5,0.5,0.3,0.0,6.0,linear
58,85128,45525,0.0,0.115801,0.207868,0.5,0.5,0.3,0.0,6.0,linear
59,84789,45226,0.0,0.116498,0.209522,0.5,0.5,0.3,0.0,6.0,linear
60,85929,45733,0.0,0.117405,0.21133,0.5,0.5,0.3,0.0,6.0,linear
61,86054,45838,0.0,0.118099,0.212583,0.5,0.5,0.3,0.0,6.0,linear
62,85606,45739,0.0,0.119,0.214104,0.5,0.5,0.3,0.0,6.0,linear
63,85517,45520,0.0,0.119867,0.215404,0.5,0.5,0.3,0.0,6.0,linear
64,84977,45304,0.0,0.120455,0.217358,0.5,0.5,0.3,0.0,6.0,linear
65,84962,45001,0.0,0.120424,0.217319,0.5,0.5,0.3,0.0,6.0,linear
66,85223,45140,0.0,0.121049,0.218611,0.5,0.5,0.3,0.0,6.0,linear
67,85956,45465,0.0,0.119049,0.215059,0.5,0.5,0.3,0.0,6.0,linear
68,85793,45451,0.0,0.119308,0.214969,0.5,0.5,0.3,0.0,6.0,linear
69,85328,45275,0.0,0.118644,0.21362,0.5,0.5,0.3,0.0,6.0,linear
70,85662,45593,0.0,0.11865,0.213674,0.5,0.5,0.3,0.0,6.0,linear
71,86174,46132,0.0,0.118353,0.213123,0.5,0.5,0.3,0.0,6.0,linear
