generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78389,49414,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78302,49248,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,78819,49633,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80467,50569,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79801,50506,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78438,49945,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78039,49926,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78980,50379,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78932,50313,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78014,49782,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138061,49677,0.0,0.360119,0.360119,0.5,0.5,10.0,0.0,6.0,linear
12,169337,50157,0.0,0.471096,0.486928,0.5,0.5,10.0,0.0,6.0,linear
13,168838,48951,0.0,0.501972,0.543505,0.5,0.5,10.0,0.0,6.0,linear
14,164520,45878,0.000876125,0.537291,0.612228,0.5,0.5,10.0,0.0,6.0,linear
15,163409,43513,0.00322362,0.575077,0.683377,0.5,0.5,10.0,0.0,6.0,linear
16,163940,41441,0.00781363,0.612996,0.749471,0.5,0.5,10.0,0.0,6.0,linear
17,164057,39049,0.0150525,0.650481,0.808151,0.5,0.5,10.0,0.0,6.0,linear
18,163743,36303,0.0240778,0.686194,0.855332,0.5,0.5,10.0,0.0,6.0,linear
19,163425,33994,0.0358136,0.717805,0.890057,0.5,0.5,10.0,0.0,6.0,linear
20,162594,31694,0.0483532,0.745348,0.915379,0.5,0.5,10.0,0.0,6.0,linear
21,161555,29289,0.0607456,0.769713,0.935102,0.5,0.5,10.0,0.0,6.0,linear
22,159608,26883,0.0727739,0.788787,0.950232,0.5,0.5,10.0,0.0,6.0,linear
23,158332,24777,0.0846348,0.80524,0.962055,0.5,0.5,10.0,0.0,6.0,linear
24,156563,22868,0.095159,0.817448,0.970817,0.5,0.5,10.0,0.0,6.0,linear
25,154382,21281,0.104624,0.82622,0.977421,0.5,0.5,10.0,0.0,6.0,linear
26,152290,20155,0.113568,0.832843,0.983145,0.5,0.5,10.0,0.0,6.0,linear
27,150742,19129,0.120918,0.83819,0.987255,0.5,0.5,10.0,0.0,6.0,linear
28,148545,18369,0.127415,0.841495,0.990698,0.5,0.5,10.0,0.0,6.0,linear
29,147170,17784,0.131988,0.845173,0.993274,0.5,0.5,10.0,0.0,6.0,linear
30,146057,17164,0.135087,0.848278,0.995346,0.5,0.5,10.0,0.0,6.0,linear
31,144725,16674,0.138394,0.849589,0.996636,0.5,0.5,10.0,0.0,6.0,linear
32,143609,16327,0.140268,0.85134,0.997794,0.5,0.5,10.0,0.0,6.0,linear
33,142787,16124,0.142422,0.851574,0.998421,0.5,0.5,10.0,0.0,6.0,linear
34,141822,16076,0.144767,0.851214,0.998952,0.5,0.5,10.0,0.0,6.0,linear
35,141951,16024,0.145413,0.851706,0.999193,0.5,0.5,10.0,0.0,6.0,linear
36,141644,16112,0.146302,0.851606,0.999429,0.5,0.5,10.0,0.0,6.0,linear
37,141916,15933,0.146969,0.851596,0.999633,0.5,0.5,10.0,0.0,6.0,linear
38,141160,15931,0.147368,0.851661,0.99971,0.5,0.5,10.0,0.0,6.0,linear
39,141148,15870,0.146906,0.85243,0.999807,0.5,0.5,10.0,0.0,6.0,linear
40,141018,15851,0.146609,0.852901,0.999863,0.5,0.5,10.0,0.0,6.0,linear
41,140691,15715,0.146778,0.852866,0.999897,0.5,0.5,10.0,0.0,6.0,linear
42,140715,15791,0.147534,0.852258,0.999943,0.5,0.5,10.0,0.0,6.0,linear
43,140686,15738,0.147422,0.85239,0.999954,0.5,0.5,10.0,0.0,6.0,linear
44,141076,15804,0.147027,0.852853,0.99996,0.5,0.5,10.0,0.0,6.0,linear
45,141112,15840,0.14742,0.8525,0.999943,0.5,0.5,10.0,0.0,6.0,linear
46,140660,15773,0.148426,0.85152,0.999949,0.5,0.5,10.0,0.0,6.0,linear
47,140857,15862,0.148528,0.851392,0.99996,0.5,0.5,10.0,0.0,6.0,linear
48,140933,15859,0.148086,0.85182,0.999977,0.5,0.5,10.0,0.0,6.0,linear
49,140639,15723,0.148344,0.851582,0.999983,0.5,0.5,10.0,0.0,6.0,linear
50,141468,15795,0.148166,0.851783,0.999994,0.5,0.5,10.0,0.0,6.0,linear
51,141415,15778,0.147909,0.852057,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,141161,15843,0.148185,0.851804,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,140880,15756,0.148379,0.85161,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,141282,15737,0.14822,0.851769,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,140824,15911,0.147922,0.852075,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,140545,15760,0.148142,0.851858,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,140987,15815,0.147918,0.852082,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,141288,16025,0.147228,0.852772,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,140928,15858,0.147435,0.852565,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,140867,15842,0.147806,0.852194,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,141230,15774,0.14779,0.85221,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,141191,15782,0.147467,0.852533,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,140855,15600,0.147636,0.852364,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,140677,15745,0.148042,0.851958,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,140703,15715,0.148239,0.851761,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,140690,15814,0.14754,0.85246,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,140700,15708,0.147337,0.852663,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,141196,15775,0.146989,0.853011,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,140827,15658,0.147226,0.852774,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,140805,15796,0.147537,0.852463,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,140514,15773,0.147429,0.852571,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,140446,15673,0.146989,0.853011,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,140325,15642,0.147994,0.852006,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,140435,15768,0.147771,0.852229,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,140699,15926,0.149062,0.850938,1.0,0.5,0.5,10.0,0.0,6.0,linear
76,141277,15922,0.147948,0.852052,1.0,0.5,0.5,10.0,0.0,6.0,linear
77,141281,15961,0.148169,0.851831,1.0,0.5,0.5,10.0,0.0,6.0,linear
78,140710,15761,0.147989,0.852011,1.0,0.5,0.5,10.0,0.0,6.0,linear
79,141020,15758,0.148105,0.851895,1.0,0.5,0.5,10.0,0.0,6.0,linear
80,140725,15878,0.148537,0.851463,1.0,0.5,0.5,10.0,0.0,6.0,linear
81,140728,15903,0.14774,0.85226,1.0,0.5,0.5,10.0,0.0,6.0,linear
82,141053,15891,0.148186,0.851814,1.0,0.5,0.5,10.0,0.0,6.0,linear
83,141190,15803,0.147923,0.852077,1.0,0.5,0.5,10.0,0.0,6.0,linear
84,141165,15852,0.148122,0.851878,1.0,0.5,0.5,10.0,0.0,6.0,linear
85,141427,16072,0.148132,0.851868,1.0,0.5,0.5,10.0,0.0,6.0,linear
86,141811,16024,0.14769,0.85231,1.0,0.5,0.5,10.0,0.0,6.0,linear
87,141609,15969,0.148239,0.851761,1.0,0.5,0.5,10.0,0.0,6.0,linear
88,141946,15888,0.147841,0.852159,1.0,0.5,0.5,10.0,0.0,6.0,linear
89,141345,15976,0.147962,0.852038,1.0,0.5,0.5,10.0,0.0,6.0,linear
90,141465,15935,0.148481,0.851519,1.0,0.5,0.5,10.0,0.0,6.0,linear
91,141493,16097,0.14867,0.85133,1.0,0.5,0.5,10.0,0.0,6.0,linear
92,141048,16056,0.148519,0.851481,1.0,0.5,0.5,10.0,0.0,6.0,linear
93,140811,16150,0.149446,0.850554,1.0,0.5,0.5,10.0,0.0,6.0,linear
94,141537,16142,0.148843,0.851157,1.0,0.5,0.5,10.0,0.0,6.0,linear
95,141642,16088,0.149549,0.850451,1.0,0.5,0.5,10.0,0.0,6.0,linear
96,141776,16053,0.149345,0.850655,1.0,0.5,0.5,10.0,0.0,6.0,linear
97,142110,16154,0.149486,0.850514,1.0,0.5,0.5,10.0,0.0,6.0,linear
98,142062,16041,0.149276,0.850724,1.0,0.5,0.5,10.0,0.0,6.0,linear
99,142157,16083,0.148003,0.851997,1.0,0.5,0.5,10.0,0.0,6.0,linear
100,141706,16009,0.147968,0.852032,1.0,0.5,0.5,10.0,0.0,6.0,linear
101,141190,15877,0.148094,0.851906,1.0,0.5,0.5,10.0,0.0,6.0,linear
102,141563,15936,0.148473,0.851527,1.0,0.5,0.5,10.0,0.0,6.0,linear
103,141068,16027,0.148323,0.851677,1.0,0.5,0.5,10.0,0.0,6.0,linear
104,141415,15989,0.148354,0.851646,1.0,0.5,0.5,10.0,0.0,6.0,linear
105,141608,16043,0.148658,0.851342,1.0,0.5,0.5,10.0,0.0,6.0,linear
106,141168,15867,0.148344,0.851656,1.0,0.5,0.5,10.0,0.0,6.0,linear
107,141486,15860,0.148573,0.851427,1.0,0.5,0.5,10.0,0.0,6.0,linear
108,141365,16001,0.148383,0.851617,1.0,0.5,0.5,10.0,0.0,6.0,linear
109,140961,15895,0.148511,0.851489,1.0,0.5,0.5,10.0,0.0,6.0,linear
110,141226,15938,0.148659,0.851341,1.0,0.5,0.5,10.0,0.0,6.0,linear
111,140884,15862,0.14834,0.85166,1.0,0.5,0.5,10.0,0.0,6.0,linear
112,141459,15991,0.148291,0.851709,1.0,0.5,0.5,10.0,0.0,6.0,linear
113,141598,16008,0.14871,0.85129,1.0,0.5,0.5,10.0,0.0,6.0,linear
114,141156,15866,0.149139,0.850861,1.0,0.5,0.5,10.0,0.0,6.0,linear
115,140837,16051,0.148558,0.851442,1.0,0.5,0.5,10.0,0.0,6.0,linear
116,140858,16143,0.148283,0.851717,1.0,0.5,0.5,10.0,0.0,6.0,linear
117,141452,16190,0.149011,0.850989,1.0,0.5,0.5,10.0,0.0,6.0,linear
118,141607,16109,0.149006,0.850994,1.0,0.5,0.5,10.0,0.0,6.0,linear
119,142161,16035,0.149119,0.850881,1.0,0.5,0.5,10.0,0.0,6.0,linear
120,141815,16027,0.149173,0.850827,1.0,0.5,0.5,10.0,0.0,6.0,linear
121,141505,15958,0.149063,0.850937,1.0,0.5,0.5,10.0,0.0,6.0,linear
122,141515,16111,0.148648,0.851352,1.0,0.5,0.5,10.0,0.0,6.0,linear
123,142002,16089,0.149336,0.850664,1.0,0.5,0.5,10.0,0.0,6.0,linear
124,141905,16224,0.149061,0.850939,1.0,0.5,0.5,10.0,0.0,6.0,linear
125,141541,16286,0.14949,0.85051,1.0,0.5,0.5,10.0,0.0,6.0,linear
126,141785,16247,0.148969,0.851031,1.0,0.5,0.5,10.0,0.0,6.0,linear
127,141384,16201,0.150364,0.849636,1.0,0.5,0.5,10.0,0.0,6.0,linear
128,141919,16254,0.150066,0.849934,1.0,0.5,0.5,10.0,0.0,6.0,linear
129,141867,16260,0.149856,0.850144,1.0,0.5,0.5,10.0,0.0,6.0,linear
130,142157,16146,0.148644,0.851356,1.0,0.5,0.5,10.0,0.0,6.0,linear
131,141285,16090,0.149134,0.850866,1.0,0.5,0.5,10.0,0.0,6.0,linear
132,141183,16084,0.148808,0.851192,1.0,0.5,0.5,10.0,0.0,6.0,linear
133,141275,16099,0.148793,0.851207,1.0,0.5,0.5,10.0,0.0,6.0,linear
134,141465,16033,0.148837,0.851163,1.0,0.5,0.5,10.0,0.0,6.0,linear
135,141675,16068,0.14875,0.85125,1.0,0.5,0.5,10.0,0.0,6.0,linear
136,140964,15967,0.149035,0.850965,1.0,0.5,0.5,10.0,0.0,6.0,linear
137,141095,16004,0.148958,0.851042,1.0,0.5,0.5,10.0,0.0,6.0,linear
138,141559,16069,0.149513,0.850487,1.0,0.5,0.5,10.0,0.0,6.0,linear
139,141609,16076,0.149322,0.850678,1.0,0.5,0.5,10.0,0.0,6.0,linear
140,141552,15999,0.14976,0.85024,1.0,0.5,0.5,10.0,0.0,6.0,linear
141,141121,15980,0.149137,0.850863,1.0,0.5,0.5,10.0,0.0,6.0,linear
142,141216,16173,0.148611,0.851389,1.0,0.5,0.5,10.0,0.0,6.0,linear
143,141082,15990,0.149096,0.850904,1.0,0.5,0.5,10.0,0.0,6.0,linear
144,141042,15987,0.149158,0.850842,1.0,0.5,0.5,10.0,0.0,6.0,linear
145,141261,16003,0.14932,0.85068,1.0,0.5,0.5,10.0,0.0,6.0,linear
146,141464,16136,0.149607,0.850393,1.0,0.5,0.5,10.0,0.0,6.0,linear
147,141641,16209,0.149358,0.850642,1.0,0.5,0.5,10.0,0.0,6.0,linear
148,141752,16072,0.149121,0.850879,1.0,0.5,0.5,10.0,0.0,6.0,linear
149,141331,16007,0.150003,0.849997,1.0,0.5,0.5,10.0,0.0,6.0,linear
150,141010,15947,0.149827,0.850173,1.0,0.5,0.5,10.0,0.0,6.0,linear
151,141597,16147,0.149324,0.850676,1.0,0.5,0.5,10.0,0.0,6.0,linear
152,141006,16056,0.149744,0.850256,1.0,0.5,0.5,10.0,0.0,6.0,linear
153,141524,16074,0.149153,0.850847,1.0,0.5,0.5,10.0,0.0,6.0,linear
154,140825,15912,0.148468,0.851532,1.0,0.5,0.5,10.0,0.0,6.0,linear
155,141073,15853,0.147444,0.852556,1.0,0.5,0.5,10.0,0.0,6.0,linear
156,140942,15798,0.147639,0.852361,1.0,0.5,0.5,10.0,0.0,6.0,linear
157,140746,15838,0.148531,0.851469,1.0,0.5,0.5,10.0,0.0,6.0,linear
158,140824,15777,0.148765,0.851235,1.0,0.5,0.5,10.0,0.0,6.0,linear
159,141166,15813,0.148143,0.851857,1.0,0.5,0.5,10.0,0.0,6.0,linear
160,140732,15779,0.148545,0.851455,1.0,0.5,0.5,10.0,0.0,6.0,linear
161,140681,15722,0.147753,0.852247,1.0,0.5,0.5,10.0,0.0,6.0,linear
162,140997,15896,0.148015,0.851985,1.0,0.5,0.5,10.0,0.0,6.0,linear
163,141134,15891,0.147678,0.852322,1.0,0.5,0.5,10.0,0.0,6.0,linear
164,140666,15792,0.148526,0.851474,1.0,0.5,0.5,10.0,0.0,6.0,linear
165,141011,15880,0.14834,0.85166,1.0,0.5,0.5,10.0,0.0,6.0,linear
166,141015,15915,0.148093,0.851907,1.0,0.5,0.5,10.0,0.0,6.0,linear
167,140927,15872,0.148529,0.851471,1.0,0.5,0.5,10.0,0.0,6.0,linear
168,140963,15782,0.148645,0.851355,1.0,0.5,0.5,10.0,0.0,6.0,linear
169,141456,15829,0.148371,0.851629,1.0,0.5,0.5,10.0,0.0,6.0,linear
170,141288,15891,0.148354,0.851646,1.0,0.5,0.5,10.0,0.0,6.0,linear
171,140642,15753,0.148003,0.851997,1.0,0.5,0.5,10.0,0.0,6.0,linear
172,141125,15805,0.147926,0.852074,1.0,0.5,0.5,10.0,0.0,6.0,linear
173,141110,15941,0.148556,0.851444,1.0,0.5,0.5,10.0,0.0,6.0,linear
174,140948,15778,0.148189,0.851811,1.0,0.5,0.5,10.0,0.0,6.0,linear
175,141171,15937,0.148306,0.851694,1.0,0.5,0.5,10.0,0.0,6.0,linear
176,141240,16029,0.148437,0.851563,1.0,0.5,0.5,10.0,0.0,6.0,linear
177,141313,15955,0.148355,0.851645,1.0,0.5,0.5,10.0,0.0,6.0,linear
178,141595,15909,0.148243,0.851757,1.0,0.5,0.5,10.0,0.0,6.0,linear
179,141342,15808,0.147968,0.852032,1.0,0.5,0.5,10.0,0.0,6.0,linear
180,140824,15775,0.148592,0.851408,1.0,0.5,0.5,10.0,0.0,6.0,linear
181,140099,15731,0.148745,0.851255,1.0,0.5,0.5,10.0,0.0,6.0,linear
182,140918,15708,0.148022,0.851978,1.0,0.5,0.5,10.0,0.0,6.0,linear
183,140883,15587,0.148712,0.851288,1.0,0.5,0.5,10.0,0.0,6.0,linear
184,141169,15704,0.14829,0.85171,1.0,0.5,0.5,10.0,0.0,6.0,linear
185,141163,15758,0.147443,0.852557,1.0,0.5,0.5,10.0,0.0,6.0,linear
186,141534,15841,0.147725,0.852275,1.0,0.5,0.5,10.0,0.0,6.0,linear
187,141589,15853,0.147846,0.852154,1.0,0.5,0.5,10.0,0.0,6.0,linear
188,140770,15730,0.147966,0.852034,1.0,0.5,0.5,10.0,0.0,6.0,linear
189,141145,15834,0.148461,0.851539,1.0,0.5,0.5,10.0,0.0,6.0,linear
190,140804,15852,0.148663,0.851337,1.0,0.5,0.5,10.0,0.0,6.0,linear
191,140871,15890,0.148149,0.851851,1.0,0.5,0.5,10.0,0.0,6.0,linear
192,140761,15745,0.1481,0.8519,1.0,0.5,0.5,10.0,0.0,6.0,linear
193,140795,15682,0.148099,0.851901,1.0,0.5,0.5,10.0,0.0,6.0,linear
194,140738,15738,0.148049,0.851951,1.0,0.5,0.5,10.0,0.0,6.0,linear
195,140605,15766,0.148206,0.851794,1.0,0.5,0.5,10.0,0.0,6.0,linear
196,140577,15916,0.148446,0.851554,1.0,0.5,0.5,10.0,0.0,6.0,linear
197,140549,15918,0.148924,0.851076,1.0,0.5,0.5,10.0,0.0,6.0,linear
198,141170,16093,0.149095,0.850905,1.0,0.5,0.5,10.0,0.0,6.0,linear
199,141137,16171,0.149234,0.850766,1.0,0.5,0.5,10.0,0.0,6.0,linear
200,141394,16250,0.149692,0.850308,1.0,0.5,0.5,10.0,0.0,6.0,linear
201,141631,16233,0.149239,0.850761,1.0,0.5,0.5,10.0,0.0,6.0,linear
202,142049,16312,0.150172,0.849828,1.0,0.5,0.5,10.0,0.0,6.0,linear
203,142093,16308,0.150025,0.849975,1.0,0.5,0.5,10.0,0.0,6.0,linear
204,142416,16300,0.149589,0.850411,1.0,0.5,0.5,10.0,0.0,6.0,linear
205,141669,16141,0.148765,0.851235,1.0,0.5,0.5,10.0,0.0,6.0,linear
206,141784,16018,0.148401,0.851599,1.0,0.5,0.5,10.0,0.0,6.0,linear
207,141309,15968,0.149165,0.850835,1.0,0.5,0.5,10.0,0.0,6.0,linear
208,141844,16124,0.149904,0.850096,1.0,0.5,0.5,10.0,0.0,6.0,linear
209,141559,16061,0.149584,0.850416,1.0,0.5,0.5,10.0,0.0,6.0,linear
210,141688,16082,0.149855,0.850145,1.0,0.5,0.5,10.0,0.0,6.0,linear
211,141732,16146,0.149584,0.850416,1.0,0.5,0.5,10.0,0.0,6.0,linear
212,141733,16275,0.149296,0.850704,1.0,0.5,0.5,10.0,0.0,6.0,linear
213,141440,16114,0.14951,0.85049,1.0,0.5,0.5,10.0,0.0,6.0,linear
214,141459,16172,0.15027,0.84973,1.0,0.5,0.5,10.0,0.0,6.0,linear
215,141511,16113,0.150032,0.849968,1.0,0.5,0.5,10.0,0.0,6.0,linear
216,141758,16236,0.149598,0.850402,1.0,0.5,0.5,10.0,0.0,6.0,linear
217,141765,16306,0.14962,0.85038,1.0,0.5,0.5,10.0,0.0,6.0,linear
218,142009,16258,0.150139,0.849861,1.0,0.5,0.5,10.0,0.0,6.0,linear
219,142252,16231,0.149783,0.850217,1.0,0.5,0.5,10.0,0.0,6.0,linear
220,141740,16182,0.14938,0.85062,1.0,0.5,0.5,10.0,0.0,6.0,linear
221,141631,16076,0.149386,0.850614,1.0,0.5,0.5,10.0,0.0,6.0,linear
222,141557,16014,0.149048,0.850952,1.0,0.5,0.5,10.0,0.0,6.0,linear
223,141333,15985,0.148624,0.851376,1.0,0.5,0.5,10.0,0.0,6.0,linear
224,141325,15999,0.14873,0.85127,1.0,0.5,0.5,10.0,0.0,6.0,linear
225,141071,15866,0.148504,0.851496,1.0,0.5,0.5,10.0,0.0,6.0,linear
226,141137,15713,0.148171,0.851829,1.0,0.5,0.5,10.0,0.0,6.0,linear
227,141135,15822,0.14796,0.85204,1.0,0.5,0.5,10.0,0.0,6.0,linear
228,140908,15811,0.148366,0.851634,1.0,0.5,0.5,10.0,0.0,6.0,linear
229,140973,15808,0.148618,0.851382,1.0,0.5,0.5,10.0,0.0,6.0,linear
230,141353,15862,0.149003,0.850997,1.0,0.5,0.5,10.0,0.0,6.0,linear
231,141367,15795,0.148464,0.851536,1.0,0.5,0.5,10.0,0.0,6.0,linear
232,140987,15858,0.148141,0.851859,1.0,0.5,0.5,10.0,0.0,6.0,linear
233,140598,15857,0.148358,0.851642,1.0,0.5,0.5,10.0,0.0,6.0,linear
234,141057,15785,0.147891,0.852109,1.0,0.5,0.5,10.0,0.0,6.0,linear
235,140979,16031,0.148285,0.851715,1.0,0.5,0.5,10.0,0.0,6.0,linear
236,141157,16092,0.148569,0.851431,1.0,0.5,0.5,10.0,0.0,6.0,linear
237,141524,16024,0.148181,0.851819,1.0,0.5,0.5,10.0,0.0,6.0,linear
238,141499,15859,0.147783,0.852217,1.0,0.5,0.5,10.0,0.0,6.0,linear
239,141270,15835,0.148214,0.851786,1.0,0.5,0.5,10.0,0.0,6.0,linear
240,141053,15898,0.148498,0.851502,1.0,0.5,0.5,10.0,0.0,6.0,linear
241,141343,15992,0.148288,0.851712,1.0,0.5,0.5,10.0,0.0,6.0,linear
242,140907,15920,0.147663,0.852337,1.0,0.5,0.5,10.0,0.0,6.0,linear
243,140653,15696,0.147959,0.852041,1.0,0.5,0.5,10.0,0.0,6.0,linear
244,140947,15680,0.147792,0.852208,1.0,0.5,0.5,10.0,0.0,6.0,linear
245,140942,15627,0.147833,0.852167,1.0,0.5,0.5,10.0,0.0,6.0,linear
246,140329,15601,0.147138,0.852862,1.0,0.5,0.5,10.0,0.0,6.0,linear
247,140372,15515,0.14687,0.85313,1.0,0.5,0.5,10.0,0.0,6.0,linear
