generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77908,49176,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78009,49055,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80457,50242,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79968,50304,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78913,50038,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78595,50132,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78698,50088,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77206,49324,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78304,49692,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79173,50202,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,84267,50577,0.0,0.0373378,0.0373378,0.5,0.5,0.7,0.0,6.0,linear
12,85237,50205,0.0,0.0601208,0.0650919,0.5,0.5,0.7,0.0,6.0,linear
13,84336,49642,0.0,0.0692323,0.0828382,0.5,0.5,0.7,0.0,6.0,linear
14,83301,48713,0.0,0.081521,0.106998,0.5,0.5,0.7,0.0,6.0,linear
15,83159,47708,0.0,0.0936645,0.131618,0.5,0.5,0.7,0.0,6.0,linear
16,83705,47215,0.0,0.106906,0.158335,0.5,0.5,0.7,0.0,6.0,linear
17,84649,46993,0.0,0.117803,0.180605,0.5,0.5,0.7,0.0,6.0,linear
18,86082,46924,0.0,0.128429,0.202322,0.5,0.5,0.7,0.0,6.0,linear
19,86633,46836,0.0,0.138927,0.222172,0.5,0.5,0.7,0.0,6.0,linear
20,86858,46425,0.0,0.148956,0.240974,0.5,0.5,0.7,0.0,6.0,linear
21,86709,45876,0.0,0.15727,0.25751,0.5,0.5,0.7,0.0,6.0,linear
22,86710,45214,0.0,0.1673,0.276374,0.5,0.5,0.7,0.0,6.0,linear
23,87506,45198,0.0,0.174927,0.291311,0.5,0.5,0.7,0.0,6.0,linear
24,88216,44735,0.0,0.183713,0.307302,0.5,0.5,0.7,0.0,6.0,linear
25,88103,44223,0.0,0.192644,0.323983,0.5,0.5,0.7,0.0,6.0,linear
26,88491,43716,0.0,0.20181,0.34038,0.5,0.5,0.7,0.0,6.0,linear
27,87664,42926,0.0,0.209969,0.354912,0.5,0.5,0.7,0.0,6.0,linear
28,88100,42639,0.0,0.217377,0.3683,0.5,0.5,0.7,0.0,6.0,linear
29,88069,42076,0.0,0.225303,0.382151,0.5,0.5,0.7,0.0,6.0,linear
30,88527,41704,0.0,0.2325,0.394307,0.5,0.5,0.7,0.0,6.0,linear
31,88746,41494,0.0,0.241509,0.410115,0.5,0.5,0.7,0.0,6.0,linear
32,88256,40757,0.0,0.252448,0.429049,0.5,0.5,0.7,0.0,6.0,linear
33,87758,39737,0.0,0.259293,0.441047,0.5,0.5,0.7,0.0,6.0,linear
34,87557,39177,0.0,0.268424,0.455552,0.5,0.5,0.7,0.0,6.0,linear
35,87398,38763,0.0,0.27497,0.46668,0.5,0.5,0.7,0.0,6.0,linear
36,86861,38357,0.0,0.282346,0.478477,0.5,0.5,0.7,0.0,6.0,linear
37,86590,37575,0.0,0.291449,0.493579,0.5,0.5,0.7,0.0,6.0,linear
38,85680,36535,0.0,0.299946,0.507357,0.5,0.5,0.7,0.0,6.0,linear
39,84890,35698,0.0,0.307552,0.51903,0.5,0.5,0.7,0.0,6.0,linear
40,84505,34976,0.0,0.317825,0.533805,0.5,0.5,0.7,0.0,6.0,linear
41,83278,33871,0.0,0.328026,0.549602,0.5,0.5,0.7,0.0,6.0,linear
42,82514,33207,0.0,0.335643,0.560274,0.5,0.5,0.7,0.0,6.0,linear
43,81719,32320,0.0,0.345337,0.574811,0.5,0.5,0.7,0.0,6.0,linear
44,81581,31733,0.0,0.355508,0.590916,0.5,0.5,0.7,0.0,6.0,linear
45,80444,30478,0.0,0.366161,0.605179,0.5,0.5,0.7,0.0,6.0,linear
46,79092,29545,0.0,0.375839,0.618113,0.5,0.5,0.7,0.0,6.0,linear
47,77621,28535,0.0,0.386222,0.632098,0.5,0.5,0.7,0.0,6.0,linear
48,76408,27463,0.0,0.395244,0.646124,0.5,0.5,0.7,0.0,6.0,linear
49,74898,26482,0.0,0.406214,0.660814,0.5,0.5,0.7,0.0,6.0,linear
50,73239,25402,0.0,0.4167,0.674225,0.5,0.5,0.7,0.0,6.0,linear
51,71755,24277,0.0,0.428589,0.689488,0.5,0.5,0.7,0.0,6.0,linear
52,70178,23158,0.0,0.441144,0.702257,0.5,0.5,0.7,0.0,6.0,linear
53,67867,21933,0.0,0.452531,0.716939,0.5,0.5,0.7,0.0,6.0,linear
54,65732,20776,0.0,0.464677,0.732676,0.5,0.5,0.7,0.0,6.0,linear
55,63535,19445,0.0,0.478742,0.747832,0.5,0.5,0.7,0.0,6.0,linear
56,60906,18251,0.0,0.49286,0.762769,0.5,0.5,0.7,0.0,6.0,linear
57,58455,16924,0.0,0.507119,0.777646,0.5,0.5,0.7,0.0,6.0,linear
58,56009,15490,0.0,0.521972,0.793327,0.5,0.5,0.7,0.0,6.0,linear
59,54072,14406,0.0,0.538247,0.811059,0.5,0.5,0.7,0.0,6.0,linear
60,50617,12902,0.0,0.555756,0.826628,0.5,0.5,0.7,0.0,6.0,linear
61,47591,11624,0.0,0.572111,0.840334,0.5,0.5,0.7,0.0,6.0,linear
62,44251,10337,0.0,0.590338,0.857784,0.5,0.5,0.7,0.0,6.0,linear
63,40941,9096,0.0,0.612299,0.873959,0.5,0.5,0.7,0.0,6.0,linear
64,37100,7673,0.0,0.63604,0.889485,0.5,0.5,0.7,0.0,6.0,linear
65,34171,6539,0.0,0.660221,0.903472,0.5,0.5,0.7,0.0,6.0,linear
66,30396,5529,0.0,0.683682,0.916201,0.5,0.5,0.7,0.0,6.0,linear
67,27257,4587,0.0,0.71072,0.925321,0.5,0.5,0.7,0.0,6.0,linear
68,24538,3754,0.0,0.732467,0.936041,0.5,0.5,0.7,0.0,6.0,linear
69,21574,2982,0.0,0.756783,0.947783,0.5,0.5,0.7,0.0,6.0,linear
70,19302,2281,0.0,0.777658,0.960394,0.5,0.5,0.7,0.0,6.0,linear
71,16799,1768,0.0,0.805026,0.971212,0.5,0.5,0.7,0.0,6.0,linear
72,14580,1321,0.0,0.833123,0.977925,0.5,0.5,0.7,0.0,6.0,linear
73,12492,935,0.0,0.86602,0.985364,0.5,0.5,0.7,0.0,6.0,linear
74,10942,649,0.0,0.8932,0.990788,0.5,0.5,0.7,0.0,6.0,linear
75,9756,442,0.0,0.921897,0.993513,0.5,0.5,0.7,0.0,6.0,linear
76,8745,306,0.0,0.948087,0.995737,0.5,0.5,0.7,0.0,6.0,linear
77,7999,172,0.0,0.968179,0.998277,0.5,0.5,0.7,0.0,6.0,linear
