generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77944,49087,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78461,49451,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79447,50164,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79866,50538,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78940,50287,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76830,49180,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77302,49255,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78628,49896,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79470,50284,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78166,49803,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82545,49750,0.0,0.0383382,0.0383382,0.5,0.5,0.7,0.0,6.0,linear
12,85597,50426,0.0,0.0605295,0.0660218,0.5,0.5,0.7,0.0,6.0,linear
13,84966,49835,0.0,0.0702693,0.0846925,0.5,0.5,0.7,0.0,6.0,linear
14,83305,48539,0.0,0.0835928,0.110751,0.5,0.5,0.7,0.0,6.0,linear
15,82974,48078,0.0,0.0974928,0.140266,0.5,0.5,0.7,0.0,6.0,linear
16,85629,48562,0.0,0.112785,0.170005,0.5,0.5,0.7,0.0,6.0,linear
17,86284,48323,0.0,0.128207,0.199883,0.5,0.5,0.7,0.0,6.0,linear
18,85758,47802,0.0,0.143252,0.229096,0.5,0.5,0.7,0.0,6.0,linear
19,86559,47849,0.0,0.158094,0.256911,0.5,0.5,0.7,0.0,6.0,linear
20,87891,48101,0.0,0.173948,0.286082,0.5,0.5,0.7,0.0,6.0,linear
21,89367,48357,0.0,0.189803,0.314303,0.5,0.5,0.7,0.0,6.0,linear
22,89032,47828,0.0,0.204562,0.3409,0.5,0.5,0.7,0.0,6.0,linear
23,89536,47274,0.0,0.221345,0.368838,0.5,0.5,0.7,0.0,6.0,linear
24,89010,46448,0.0,0.238295,0.397932,0.5,0.5,0.7,0.0,6.0,linear
25,89290,45978,0.0,0.255605,0.425121,0.5,0.5,0.7,0.0,6.0,linear
26,89694,45239,0.0,0.275308,0.456917,0.5,0.5,0.7,0.0,6.0,linear
27,90098,44773,0.0,0.294852,0.48732,0.5,0.5,0.7,0.0,6.0,linear
28,89929,44174,0.0,0.311362,0.512427,0.5,0.5,0.7,0.0,6.0,linear
29,89841,43371,0.0,0.33087,0.541999,0.5,0.5,0.7,0.0,6.0,linear
30,89621,42313,0.0,0.350881,0.569764,0.5,0.5,0.7,0.0,6.0,linear
31,89316,41208,0.0,0.370795,0.596511,0.5,0.5,0.7,0.0,6.0,linear
32,88005,39757,0.0,0.390687,0.623933,0.5,0.5,0.7,0.0,6.0,linear
33,87149,38512,0.0,0.411458,0.651444,0.5,0.5,0.7,0.0,6.0,linear
34,86099,37117,0.0,0.433938,0.680193,0.5,0.5,0.7,0.0,6.0,linear
35,85190,35857,0.0,0.45712,0.707994,0.5,0.5,0.7,0.0,6.0,linear
36,83724,34381,0.0,0.484663,0.737993,0.5,0.5,0.7,0.0,6.0,linear
37,82046,32406,0.0,0.511083,0.765772,0.5,0.5,0.7,0.0,6.0,linear
38,79838,30381,0.0,0.534776,0.789048,0.5,0.5,0.7,0.0,6.0,linear
39,77790,28442,0.0,0.558352,0.81208,0.5,0.5,0.7,0.0,6.0,linear
40,74971,26185,0.0,0.584053,0.83522,0.5,0.5,0.7,0.0,6.0,linear
41,71856,24140,0.0,0.608623,0.855786,0.5,0.5,0.7,0.0,6.0,linear
42,68725,22153,0.0,0.636434,0.876556,0.5,0.5,0.7,0.0,6.0,linear
43,64902,19750,0.0,0.664646,0.89699,0.5,0.5,0.7,0.0,6.0,linear
44,61314,17400,0.0,0.692612,0.915992,0.5,0.5,0.7,0.0,6.0,linear
45,57191,15220,0.0,0.72012,0.931591,0.5,0.5,0.7,0.0,6.0,linear
46,52396,13038,0.0,0.745554,0.944622,0.5,0.5,0.7,0.0,6.0,linear
47,47361,10868,0.0,0.771988,0.957674,0.5,0.5,0.7,0.0,6.0,linear
48,42646,8904,0.0,0.799214,0.968239,0.5,0.5,0.7,0.0,6.0,linear
49,37567,7148,0.0,0.822382,0.975276,0.5,0.5,0.7,0.0,6.0,linear
50,32804,5573,0.0,0.846908,0.981468,0.5,0.5,0.7,0.0,6.0,linear
51,27973,4207,0.0,0.870866,0.986136,0.5,0.5,0.7,0.0,6.0,linear
52,23648,3075,0.0,0.891894,0.990263,0.5,0.5,0.7,0.0,6.0,linear
53,19891,2168,0.0,0.910422,0.993823,0.5,0.5,0.7,0.0,6.0,linear
54,16535,1437,0.0,0.927996,0.995536,0.5,0.5,0.7,0.0,6.0,linear
55,13670,933,0.0,0.944513,0.997426,0.5,0.5,0.7,0.0,6.0,linear
56,11454,561,0.0,0.958721,0.998765,0.5,0.5,0.7,0.0,6.0,linear
57,9749,344,0.0,0.97135,0.999278,0.5,0.5,0.7,0.0,6.0,linear
58,8520,201,0.0,0.981171,1.0,0.5,0.5,0.7,0.0,6.0,linear
59,7670,118,0.0,0.988836,1.0,0.5,0.5,0.7,0.0,6.0,linear
60,7124,62,0.0,0.994958,1.0,0.5,0.5,0.7,0.0,6.0,linear
61,6734,27,0.0,0.997818,1.0,0.5,0.5,0.7,0.0,6.0,linear
62,6580,13,0.0,0.999019,1.0,0.5,0.5,0.7,0.0,6.0,linear
63,6501,6,0.0,0.99954,1.0,0.5,0.5,0.7,0.0,6.0,linear
64,6448,3,0.0,0.999768,1.0,0.5,0.5,0.7,0.0,6.0,linear
65,6343,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

