generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78101,49195,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78623,49486,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79690,50154,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80062,50591,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79330,50548,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77921,50049,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77549,49857,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78076,49942,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78652,50031,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79809,50748,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129674,50162,0.0,0.32381,0.32381,0.5,0.5,8.5,0.0,6.0,linear
12,154131,49477,0.0,0.435902,0.451593,0.5,0.5,8.5,0.0,6.0,linear
13,152244,47139,0.0,0.464336,0.504876,0.5,0.5,8.5,0.0,6.0,linear
14,149263,43032,0.000276955,0.493899,0.56421,0.5,0.5,8.5,0.0,6.0,linear
15,146634,38617,0.00144682,0.523293,0.628596,0.5,0.5,8.5,0.0,6.0,linear
16,145990,34377,0.00383184,0.553525,0.689431,0.5,0.5,8.5,0.0,6.0,linear
17,145937,30546,0.00802484,0.581708,0.743163,0.5,0.5,8.5,0.0,6.0,linear
18,145677,26903,0.0137868,0.608009,0.784835,0.5,0.5,8.5,0.0,6.0,linear
19,143294,23879,0.0214798,0.632161,0.816764,0.5,0.5,8.5,0.0,6.0,linear
20,140868,21319,0.0305578,0.65635,0.843712,0.5,0.5,8.5,0.0,6.0,linear
21,137868,18693,0.0399646,0.680657,0.866478,0.5,0.5,8.5,0.0,6.0,linear
22,134821,16448,0.0496787,0.702182,0.884139,0.5,0.5,8.5,0.0,6.0,linear
23,131117,14497,0.0584227,0.724184,0.899647,0.5,0.5,8.5,0.0,6.0,linear
24,126966,12699,0.0658706,0.74325,0.912503,0.5,0.5,8.5,0.0,6.0,linear
25,122972,11016,0.0714416,0.761619,0.924993,0.5,0.5,8.5,0.0,6.0,linear
26,118941,9525,0.0748592,0.780685,0.935618,0.5,0.5,8.5,0.0,6.0,linear
27,114749,8251,0.0765249,0.798348,0.946397,0.5,0.5,8.5,0.0,6.0,linear
28,110332,6931,0.0768243,0.818072,0.956741,0.5,0.5,8.5,0.0,6.0,linear
29,106319,5738,0.0745834,0.837261,0.965382,0.5,0.5,8.5,0.0,6.0,linear
30,102761,4751,0.0701271,0.858155,0.973786,0.5,0.5,8.5,0.0,6.0,linear
31,98658,3879,0.0666144,0.87638,0.979694,0.5,0.5,8.5,0.0,6.0,linear
32,95495,3229,0.0611965,0.893901,0.98486,0.5,0.5,8.5,0.0,6.0,linear
33,92621,2547,0.0542964,0.91139,0.988854,0.5,0.5,8.5,0.0,6.0,linear
34,89269,1987,0.0483413,0.925712,0.991891,0.5,0.5,8.5,0.0,6.0,linear
35,87241,1601,0.0413194,0.938488,0.99381,0.5,0.5,8.5,0.0,6.0,linear
36,85269,1217,0.0345515,0.950969,0.995725,0.5,0.5,8.5,0.0,6.0,linear
37,83508,930,0.0283131,0.961169,0.997034,0.5,0.5,8.5,0.0,6.0,linear
38,81760,723,0.0232573,0.969369,0.998115,0.5,0.5,8.5,0.0,6.0,linear
39,80901,554,0.0185205,0.976373,0.998811,0.5,0.5,8.5,0.0,6.0,linear
40,79776,410,0.0149206,0.981876,0.999326,0.5,0.5,8.5,0.0,6.0,linear
41,79166,290,0.0117701,0.986399,0.999702,0.5,0.5,8.5,0.0,6.0,linear
42,78684,239,0.00913915,0.989864,0.999812,0.5,0.5,8.5,0.0,6.0,linear
43,78190,177,0.00694726,0.992476,0.999924,0.5,0.5,8.5,0.0,6.0,linear
44,77660,148,0.00539881,0.994326,0.999936,0.5,0.5,8.5,0.0,6.0,linear
45,77618,111,0.00442495,0.995377,0.999962,0.5,0.5,8.5,0.0,6.0,linear
46,77204,83,0.00369301,0.996191,0.999974,0.5,0.5,8.5,0.0,6.0,linear
47,76841,64,0.00301193,0.99693,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,76991,55,0.00212523,0.997829,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,77101,41,0.00181134,0.998189,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,77054,30,0.00132167,0.998678,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,77284,27,0.000878996,0.999121,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76735,24,0.00067059,0.999329,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,76593,15,0.000528376,0.999472,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,76592,10,0.000417586,0.999582,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,76778,7,0.00039697,0.999603,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,76948,5,0.000246898,0.999753,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,76935,4,0.00017542,0.999825,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,76631,3,0.000156552,0.999843,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,76671,1,0.000156478,0.999844,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,76632,1,9.78703e-05,0.999902,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,76702,1,7.16995e-05,0.999928,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,76861,0,6.50432e-05,0.999935,1.0,0.5,0.5,8.5,0.0,6.0,linear

