generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78245,49272,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78438,49427,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79015,50100,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80433,50831,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79410,50671,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77500,49635,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77135,49425,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78241,49743,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79303,50188,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79923,50457,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84426,50327,0.0,0.0478609,0.0478609,0.5,0.5,0.9,0.0,6.0,linear
12,87375,50792,0.0,0.0776926,0.084207,0.5,0.5,0.9,0.0,6.0,linear
13,85942,49688,0.0,0.0898226,0.107638,0.5,0.5,0.9,0.0,6.0,linear
14,83253,47646,0.0,0.105155,0.13798,0.5,0.5,0.9,0.0,6.0,linear
15,84302,47190,0.0,0.120378,0.169988,0.5,0.5,0.9,0.0,6.0,linear
16,86006,46937,0.0,0.135433,0.201406,0.5,0.5,0.9,0.0,6.0,linear
17,87013,46473,0.0,0.151127,0.232464,0.5,0.5,0.9,0.0,6.0,linear
18,88218,46557,0.0,0.166624,0.262066,0.5,0.5,0.9,0.0,6.0,linear
19,89257,46482,0.0,0.180043,0.28775,0.5,0.5,0.9,0.0,6.0,linear
20,89599,46255,0.0,0.195471,0.31522,0.5,0.5,0.9,0.0,6.0,linear
21,89596,45480,0.0,0.210051,0.341128,0.5,0.5,0.9,0.0,6.0,linear
22,89146,44652,0.0,0.224167,0.366341,0.5,0.5,0.9,0.0,6.0,linear
23,89841,44074,0.0,0.239324,0.392477,0.5,0.5,0.9,0.0,6.0,linear
24,89978,43265,0.0,0.252221,0.41464,0.5,0.5,0.9,0.0,6.0,linear
25,90050,42443,0.0,0.267689,0.44142,0.5,0.5,0.9,0.0,6.0,linear
26,90493,42112,0.0,0.281672,0.463963,0.5,0.5,0.9,0.0,6.0,linear
27,90115,41350,0.0,0.298149,0.490264,0.5,0.5,0.9,0.0,6.0,linear
28,90239,40588,0.0,0.31248,0.51271,0.5,0.5,0.9,0.0,6.0,linear
29,89594,39598,0.0,0.329325,0.53763,0.5,0.5,0.9,0.0,6.0,linear
30,88933,38389,0.0,0.344683,0.560188,0.5,0.5,0.9,0.0,6.0,linear
31,87917,37067,0.0,0.362004,0.585195,0.5,0.5,0.9,0.0,6.0,linear
32,86615,35591,0.0,0.377681,0.608099,0.5,0.5,0.9,0.0,6.0,linear
33,85910,34320,0.0,0.396549,0.631842,0.5,0.5,0.9,0.0,6.0,linear
34,84334,32846,0.0,0.413657,0.654458,0.5,0.5,0.9,0.0,6.0,linear
35,83282,31397,0.0,0.429603,0.677014,0.5,0.5,0.9,0.0,6.0,linear
36,81217,29823,0.0,0.448903,0.699193,0.5,0.5,0.9,0.0,6.0,linear
37,79513,28339,0.0,0.468241,0.72186,0.5,0.5,0.9,0.0,6.0,linear
38,77253,26762,0.0,0.486214,0.742132,0.5,0.5,0.9,0.0,6.0,linear
39,74954,25191,0.0,0.507458,0.763661,0.5,0.5,0.9,0.0,6.0,linear
40,72758,23520,0.0,0.529498,0.786155,0.5,0.5,0.9,0.0,6.0,linear
41,69509,21564,0.0,0.551431,0.809209,0.5,0.5,0.9,0.0,6.0,linear
42,66613,19595,0.0,0.573876,0.829605,0.5,0.5,0.9,0.0,6.0,linear
43,62861,17654,0.0,0.597146,0.849539,0.5,0.5,0.9,0.0,6.0,linear
44,59304,15875,0.0,0.622586,0.868316,0.5,0.5,0.9,0.0,6.0,linear
45,55577,14184,0.0,0.646205,0.884178,0.5,0.5,0.9,0.0,6.0,linear
46,51652,12361,0.0,0.669218,0.901011,0.5,0.5,0.9,0.0,6.0,linear
47,47719,10805,0.0,0.690238,0.915883,0.5,0.5,0.9,0.0,6.0,linear
48,43682,9165,0.0,0.715525,0.931963,0.5,0.5,0.9,0.0,6.0,linear
49,39430,7553,0.0,0.743526,0.94571,0.5,0.5,0.9,0.0,6.0,linear
50,35351,6148,0.0,0.772704,0.95833,0.5,0.5,0.9,0.0,6.0,linear
51,31482,4841,0.0,0.800443,0.968897,0.5,0.5,0.9,0.0,6.0,linear
52,27490,3791,0.0,0.826859,0.977018,0.5,0.5,0.9,0.0,6.0,linear
53,23767,2793,0.0,0.854915,0.983668,0.5,0.5,0.9,0.0,6.0,linear
54,20606,2048,0.0,0.880966,0.988233,0.5,0.5,0.9,0.0,6.0,linear
55,17478,1445,0.0,0.90609,0.992768,0.5,0.5,0.9,0.0,6.0,linear
56,15089,1017,0.0,0.928698,0.995216,0.5,0.5,0.9,0.0,6.0,linear
57,13032,646,0.0,0.949689,0.99718,0.5,0.5,0.9,0.0,6.0,linear
58,11644,376,0.0,0.967516,0.998941,0.5,0.5,0.9,0.0,6.0,linear
59,10563,232,0.0,0.978749,0.99939,0.5,0.5,0.9,0.0,6.0,linear
60,9550,119,0.0,0.9871,0.999703,0.5,0.5,0.9,0.0,6.0,linear
61,8957,57,0.0,0.993707,1.0,0.5,0.5,0.9,0.0,6.0,linear
62,8567,28,0.0,0.997079,1.0,0.5,0.5,0.9,0.0,6.0,linear
63,8460,15,0.0,0.998651,1.0,0.5,0.5,0.9,0.0,6.0,linear
64,8313,7,0.0,0.99958,1.0,0.5,0.5,0.9,0.0,6.0,linear
65,8222,4,0.0,0.999757,1.0,0.5,0.5,0.9,0.0,6.0,linear
66,8145,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
67,8174,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

