generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,49233,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78321,49239,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80276,50357,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79945,50462,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,77531,49529,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78353,50054,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,79169,50362,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78702,50044,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77952,49407,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78269,49549,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81785,50279,0.0,0.0218268,0.0218268,0.5,0.5,0.4,0.0,6.0,linear
12,82061,49846,0.0,0.0359424,0.0389349,0.5,0.5,0.4,0.0,6.0,linear
13,80905,49263,0.0,0.0418319,0.0509207,0.5,0.5,0.4,0.0,6.0,linear
14,81264,49343,0.0,0.0501389,0.0676367,0.5,0.5,0.4,0.0,6.0,linear
15,82394,49443,0.0,0.0594083,0.0858978,0.5,0.5,0.4,0.0,6.0,linear
16,82476,49276,0.0,0.0690632,0.105207,0.5,0.5,0.4,0.0,6.0,linear
17,81681,48754,0.0,0.0789153,0.125233,0.5,0.5,0.4,0.0,6.0,linear
18,82923,48787,0.0,0.0897353,0.145936,0.5,0.5,0.4,0.0,6.0,linear
19,83629,48629,0.0,0.0994637,0.16455,0.5,0.5,0.4,0.0,6.0,linear
20,84488,48865,0.0,0.109466,0.183563,0.5,0.5,0.4,0.0,6.0,linear
21,85762,49207,0.0,0.119146,0.202189,0.5,0.5,0.4,0.0,6.0,linear
22,85744,49085,0.0,0.129251,0.221064,0.5,0.5,0.4,0.0,6.0,linear
23,85691,48793,0.0,0.139727,0.239831,0.5,0.5,0.4,0.0,6.0,linear
24,85857,48473,0.0,0.149506,0.257796,0.5,0.5,0.4,0.0,6.0,linear
25,86008,48347,0.0,0.16035,0.277402,0.5,0.5,0.4,0.0,6.0,linear
26,86655,48216,0.0,0.172976,0.299606,0.5,0.5,0.4,0.0,6.0,linear
27,87128,47758,0.0,0.184778,0.320641,0.5,0.5,0.4,0.0,6.0,linear
28,87430,47381,0.0,0.196598,0.340704,0.5,0.5,0.4,0.0,6.0,linear
29,87568,47093,0.0,0.20873,0.360762,0.5,0.5,0.4,0.0,6.0,linear
30,88200,47406,0.0,0.220334,0.380606,0.5,0.5,0.4,0.0,6.0,linear
31,88208,46953,0.0,0.232544,0.400616,0.5,0.5,0.4,0.0,6.0,linear
32,87779,46247,0.0,0.247237,0.423713,0.5,0.5,0.4,0.0,6.0,linear
33,87681,45520,0.0,0.260124,0.444353,0.5,0.5,0.4,0.0,6.0,linear
34,87845,45050,0.0,0.276274,0.468554,0.5,0.5,0.4,0.0,6.0,linear
35,87891,44279,0.0,0.289553,0.489152,0.5,0.5,0.4,0.0,6.0,linear
36,87627,43649,0.0,0.304419,0.510955,0.5,0.5,0.4,0.0,6.0,linear
37,87565,43080,0.0,0.319436,0.533583,0.5,0.5,0.4,0.0,6.0,linear
38,87309,42296,0.0,0.335707,0.557298,0.5,0.5,0.4,0.0,6.0,linear
39,86880,41331,0.0,0.353919,0.583398,0.5,0.5,0.4,0.0,6.0,linear
40,86135,40135,0.0,0.373079,0.607882,0.5,0.5,0.4,0.0,6.0,linear
41,85166,39085,0.0,0.390591,0.632275,0.5,0.5,0.4,0.0,6.0,linear
42,84275,37910,0.0,0.410576,0.656262,0.5,0.5,0.4,0.0,6.0,linear
43,83498,36710,0.0,0.43147,0.681909,0.5,0.5,0.4,0.0,6.0,linear
44,82487,35396,0.0,0.453814,0.708177,0.5,0.5,0.4,0.0,6.0,linear
45,80773,33793,0.0,0.475564,0.732537,0.5,0.5,0.4,0.0,6.0,linear
46,78715,32140,0.0,0.497594,0.756168,0.5,0.5,0.4,0.0,6.0,linear
47,77182,30324,0.0,0.520776,0.77932,0.5,0.5,0.4,0.0,6.0,linear
