generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78272,49244,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78305,49213,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79203,49848,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80124,50526,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78663,49953,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77131,49179,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,79108,50147,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,80403,50883,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79046,50122,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77917,49818,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126039,49939,0.0,0.309846,0.309846,0.5,0.5,8.0,0.0,6.0,linear
12,150559,49966,0.0,0.418434,0.434579,0.5,0.5,8.0,0.0,6.0,linear
13,148641,47592,0.0,0.44906,0.490104,0.5,0.5,8.0,0.0,6.0,linear
14,144441,43338,0.000408659,0.483881,0.556724,0.5,0.5,8.0,0.0,6.0,linear
15,141419,39064,0.00172194,0.511784,0.620317,0.5,0.5,8.0,0.0,6.0,linear
16,142542,35669,0.00440457,0.542874,0.682745,0.5,0.5,8.0,0.0,6.0,linear
17,142204,31697,0.00904021,0.573437,0.737772,0.5,0.5,8.0,0.0,6.0,linear
18,141724,28339,0.0156367,0.60277,0.782201,0.5,0.5,8.0,0.0,6.0,linear
19,140539,25687,0.0244826,0.629676,0.816391,0.5,0.5,8.0,0.0,6.0,linear
20,138617,23491,0.0346794,0.652946,0.84195,0.5,0.5,8.0,0.0,6.0,linear
21,135721,21144,0.0456532,0.675831,0.865153,0.5,0.5,8.0,0.0,6.0,linear
22,133417,18931,0.0562202,0.697894,0.884125,0.5,0.5,8.0,0.0,6.0,linear
23,130495,16872,0.0661369,0.720256,0.900663,0.5,0.5,8.0,0.0,6.0,linear
24,126425,14934,0.0741694,0.73935,0.914778,0.5,0.5,8.0,0.0,6.0,linear
25,122371,13098,0.0812077,0.758412,0.927921,0.5,0.5,8.0,0.0,6.0,linear
26,118675,11532,0.0858972,0.777392,0.939292,0.5,0.5,8.0,0.0,6.0,linear
27,114755,10028,0.0893242,0.794557,0.949366,0.5,0.5,8.0,0.0,6.0,linear
28,110723,8764,0.0911064,0.811651,0.958193,0.5,0.5,8.0,0.0,6.0,linear
29,107243,7545,0.0903919,0.828806,0.966348,0.5,0.5,8.0,0.0,6.0,linear
30,103827,6540,0.0879745,0.845769,0.973322,0.5,0.5,8.0,0.0,6.0,linear
31,100144,5536,0.0844462,0.862619,0.979122,0.5,0.5,8.0,0.0,6.0,linear
32,96844,4689,0.0809139,0.876067,0.984288,0.5,0.5,8.0,0.0,6.0,linear
33,93554,3891,0.0755328,0.890796,0.988218,0.5,0.5,8.0,0.0,6.0,linear
34,90756,3252,0.0693472,0.904853,0.991322,0.5,0.5,8.0,0.0,6.0,linear
35,88039,2705,0.0628396,0.917484,0.993441,0.5,0.5,8.0,0.0,6.0,linear
36,85629,2307,0.0560954,0.929601,0.995317,0.5,0.5,8.0,0.0,6.0,linear
37,83336,1886,0.0507668,0.938831,0.996722,0.5,0.5,8.0,0.0,6.0,linear
38,81632,1593,0.044872,0.947855,0.99786,0.5,0.5,8.0,0.0,6.0,linear
39,80425,1316,0.0388404,0.956111,0.998536,0.5,0.5,8.0,0.0,6.0,linear
40,79487,1028,0.0339196,0.962417,0.999129,0.5,0.5,8.0,0.0,6.0,linear
41,77848,857,0.028795,0.96883,0.999409,0.5,0.5,8.0,0.0,6.0,linear
42,76815,682,0.024663,0.973738,0.999661,0.5,0.5,8.0,0.0,6.0,linear
43,75614,564,0.0212467,0.977762,0.999821,0.5,0.5,8.0,0.0,6.0,linear
44,75337,465,0.0179773,0.981331,0.999948,0.5,0.5,8.0,0.0,6.0,linear
45,74700,395,0.0150987,0.984508,0.999974,0.5,0.5,8.0,0.0,6.0,linear
46,74450,331,0.012314,0.987442,0.999974,0.5,0.5,8.0,0.0,6.0,linear
47,74191,277,0.0109279,0.988959,0.999987,0.5,0.5,8.0,0.0,6.0,linear
48,73744,220,0.00945479,0.990485,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,73429,192,0.00795523,0.992018,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,73168,144,0.00674423,0.993242,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72832,125,0.00514641,0.994854,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72841,98,0.0041881,0.995812,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72964,78,0.0032074,0.996793,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,72820,75,0.00283788,0.997162,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,72575,53,0.00238968,0.99761,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,72686,47,0.00181209,0.998188,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,72365,28,0.00162631,0.998374,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,72474,25,0.00113038,0.99887,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,72409,22,0.00102726,0.998973,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,72551,27,0.000887879,0.999112,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,72298,22,0.000856247,0.999144,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,71857,21,0.000847811,0.999152,1.0,0.5,0.5,8.0,0.0,6.0,linear
