generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77994,49278,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78131,49353,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80360,50743,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79870,50694,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,77751,49639,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,76357,49023,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78683,50085,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79882,50430,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79027,50003,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78488,49936,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145110,50325,0.0,0.381545,0.381545,0.5,0.5,11.0,0.0,6.0,linear
12,177701,49794,0.0,0.498453,0.514036,0.5,0.5,11.0,0.0,6.0,linear
13,174709,47153,0.0,0.527439,0.567652,0.5,0.5,11.0,0.0,6.0,linear
14,171267,43575,0.000519264,0.557531,0.629475,0.5,0.5,11.0,0.0,6.0,linear
15,170615,40404,0.00215712,0.587952,0.691122,0.5,0.5,11.0,0.0,6.0,linear
16,170515,36971,0.00558326,0.620003,0.75202,0.5,0.5,11.0,0.0,6.0,linear
17,170415,33550,0.0112193,0.653682,0.807667,0.5,0.5,11.0,0.0,6.0,linear
18,169642,30450,0.0185936,0.685094,0.850391,0.5,0.5,11.0,0.0,6.0,linear
19,168762,27916,0.0278085,0.713853,0.881517,0.5,0.5,11.0,0.0,6.0,linear
20,167252,25218,0.0371036,0.740999,0.905733,0.5,0.5,11.0,0.0,6.0,linear
21,164899,22530,0.0474332,0.765741,0.925199,0.5,0.5,11.0,0.0,6.0,linear
22,162413,20199,0.0570038,0.786467,0.940883,0.5,0.5,11.0,0.0,6.0,linear
23,159707,17984,0.0646729,0.806315,0.9537,0.5,0.5,11.0,0.0,6.0,linear
24,156247,15919,0.0719342,0.823356,0.963757,0.5,0.5,11.0,0.0,6.0,linear
25,151805,14139,0.0776949,0.83749,0.972027,0.5,0.5,11.0,0.0,6.0,linear
26,148126,12588,0.0821016,0.851618,0.979122,0.5,0.5,11.0,0.0,6.0,linear
27,144439,11006,0.0844305,0.864041,0.984327,0.5,0.5,11.0,0.0,6.0,linear
28,141380,9762,0.0852816,0.875454,0.988231,0.5,0.5,11.0,0.0,6.0,linear
29,137179,8679,0.0861192,0.884055,0.991198,0.5,0.5,11.0,0.0,6.0,linear
30,133868,7765,0.086227,0.891857,0.993412,0.5,0.5,11.0,0.0,6.0,linear
31,131150,6930,0.0843461,0.899345,0.995141,0.5,0.5,11.0,0.0,6.0,linear
32,128124,6207,0.0820386,0.905932,0.996526,0.5,0.5,11.0,0.0,6.0,linear
33,125442,5621,0.0788564,0.912332,0.997535,0.5,0.5,11.0,0.0,6.0,linear
34,123085,5090,0.0756218,0.917831,0.998293,0.5,0.5,11.0,0.0,6.0,linear
35,121025,4697,0.0724848,0.923003,0.998844,0.5,0.5,11.0,0.0,6.0,linear
36,119098,4286,0.0700404,0.926794,0.999205,0.5,0.5,11.0,0.0,6.0,linear
37,117884,3984,0.0666112,0.931124,0.999519,0.5,0.5,11.0,0.0,6.0,linear
38,116381,3696,0.0634859,0.934811,0.999641,0.5,0.5,11.0,0.0,6.0,linear
39,115126,3386,0.0599814,0.938876,0.999778,0.5,0.5,11.0,0.0,6.0,linear
40,113790,3124,0.0573188,0.941957,0.999879,0.5,0.5,11.0,0.0,6.0,linear
41,113099,2952,0.0545409,0.945085,0.999927,0.5,0.5,11.0,0.0,6.0,linear
42,111974,2760,0.0529758,0.946773,0.999975,0.5,0.5,11.0,0.0,6.0,linear
43,111599,2595,0.0498734,0.949977,0.999983,0.5,0.5,11.0,0.0,6.0,linear
44,111080,2399,0.0468925,0.953007,0.999992,0.5,0.5,11.0,0.0,6.0,linear
45,110316,2217,0.0436742,0.956262,0.999991,0.5,0.5,11.0,0.0,6.0,linear
46,109083,2014,0.0414714,0.958499,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,108337,1857,0.0382252,0.961757,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,107639,1705,0.035874,0.964117,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,107040,1633,0.0329302,0.967065,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,106212,1483,0.0311135,0.968887,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,106082,1391,0.0293373,0.970663,1.0,0.5,0.5,11.0,0.0,6.0,linear
