generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78410,49143,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78428,49273,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80280,50267,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80570,50705,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79387,50540,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77103,49500,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,76991,49417,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77871,49480,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79036,50054,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,80131,50466,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83616,50266,0.0,0.0402478,0.0402478,0.5,0.5,0.75,0.0,6.0,linear
12,84775,49907,0.0,0.064787,0.0700764,0.5,0.5,0.75,0.0,6.0,linear
13,83596,48911,0.0,0.0752596,0.0910541,0.5,0.5,0.75,0.0,6.0,linear
14,84136,48702,0.0,0.0885924,0.118106,0.5,0.5,0.75,0.0,6.0,linear
15,85871,48825,0.0,0.104629,0.149463,0.5,0.5,0.75,0.0,6.0,linear
16,85948,48265,0.0,0.121358,0.182184,0.5,0.5,0.75,0.0,6.0,linear
17,86237,48020,0.0,0.13861,0.216542,0.5,0.5,0.75,0.0,6.0,linear
18,87734,48481,0.0,0.155651,0.248335,0.5,0.5,0.75,0.0,6.0,linear
19,88456,48220,0.0,0.171736,0.278881,0.5,0.5,0.75,0.0,6.0,linear
20,89230,48041,0.0,0.188206,0.308568,0.5,0.5,0.75,0.0,6.0,linear
21,89171,47601,0.0,0.205548,0.338241,0.5,0.5,0.75,0.0,6.0,linear
22,89860,47290,0.0,0.22182,0.366462,0.5,0.5,0.75,0.0,6.0,linear
23,90321,47129,0.0,0.240918,0.396633,0.5,0.5,0.75,0.0,6.0,linear
24,89715,46037,0.0,0.257991,0.425703,0.5,0.5,0.75,0.0,6.0,linear
25,89981,45366,0.0,0.277299,0.456936,0.5,0.5,0.75,0.0,6.0,linear
26,90390,44890,0.0,0.294357,0.48419,0.5,0.5,0.75,0.0,6.0,linear
