generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78348,49258,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78493,49350,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80777,50701,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80107,50721,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,77591,49648,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76901,49329,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77664,49618,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79189,50204,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79320,50079,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77927,49794,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93876,50227,0.0,0.123407,0.123407,0.5,0.5,2.5,0.0,6.0,linear
12,100374,49662,0.0,0.187209,0.199784,0.5,0.5,2.5,0.0,6.0,linear
13,99241,48226,0.0,0.210661,0.244509,0.5,0.5,2.5,0.0,6.0,linear
14,97229,46339,0.000502153,0.236498,0.298092,0.5,0.5,2.5,0.0,6.0,linear
15,96953,44786,0.00245843,0.265461,0.35599,0.5,0.5,2.5,0.0,6.0,linear
16,97594,43369,0.00632945,0.294179,0.411021,0.5,0.5,2.5,0.0,6.0,linear
17,97746,41695,0.0123953,0.324663,0.467212,0.5,0.5,2.5,0.0,6.0,linear
18,98515,40408,0.0209995,0.351172,0.51351,0.5,0.5,2.5,0.0,6.0,linear
19,99009,39212,0.0317323,0.375226,0.553065,0.5,0.5,2.5,0.0,6.0,linear
20,98882,37745,0.044274,0.398621,0.589598,0.5,0.5,2.5,0.0,6.0,linear
21,98615,36289,0.058964,0.420238,0.621721,0.5,0.5,2.5,0.0,6.0,linear
22,98687,35205,0.0725744,0.440805,0.650987,0.5,0.5,2.5,0.0,6.0,linear
23,98034,34104,0.0871659,0.459836,0.678407,0.5,0.5,2.5,0.0,6.0,linear
24,97830,32902,0.100975,0.480128,0.703994,0.5,0.5,2.5,0.0,6.0,linear
25,96698,31573,0.115317,0.496321,0.725029,0.5,0.5,2.5,0.0,6.0,linear
26,95612,30254,0.127906,0.513595,0.746926,0.5,0.5,2.5,0.0,6.0,linear
27,94801,29003,0.139614,0.529225,0.765916,0.5,0.5,2.5,0.0,6.0,linear
28,94089,27864,0.151038,0.540783,0.781739,0.5,0.5,2.5,0.0,6.0,linear
29,92949,26862,0.160545,0.553831,0.798016,0.5,0.5,2.5,0.0,6.0,linear
30,91438,25567,0.169671,0.565459,0.812478,0.5,0.5,2.5,0.0,6.0,linear
31,89891,24533,0.177077,0.577932,0.826585,0.5,0.5,2.5,0.0,6.0,linear
32,88631,23626,0.184098,0.590578,0.840075,0.5,0.5,2.5,0.0,6.0,linear
33,87244,22626,0.189622,0.601048,0.852217,0.5,0.5,2.5,0.0,6.0,linear
34,86000,21434,0.193094,0.614125,0.86524,0.5,0.5,2.5,0.0,6.0,linear
35,84127,20364,0.197592,0.624469,0.875369,0.5,0.5,2.5,0.0,6.0,linear
36,82180,19352,0.200576,0.63446,0.884694,0.5,0.5,2.5,0.0,6.0,linear
37,80061,18255,0.203397,0.645441,0.894896,0.5,0.5,2.5,0.0,6.0,linear
38,78182,17348,0.205475,0.654732,0.902843,0.5,0.5,2.5,0.0,6.0,linear
39,76648,16525,0.206734,0.66424,0.911095,0.5,0.5,2.5,0.0,6.0,linear
40,74757,15718,0.20797,0.671969,0.917939,0.5,0.5,2.5,0.0,6.0,linear
41,72907,14993,0.209175,0.679428,0.925087,0.5,0.5,2.5,0.0,6.0,linear
42,71351,14244,0.209545,0.688235,0.931748,0.5,0.5,2.5,0.0,6.0,linear
43,69556,13403,0.208841,0.69691,0.938074,0.5,0.5,2.5,0.0,6.0,linear
44,67613,12715,0.208072,0.704665,0.944368,0.5,0.5,2.5,0.0,6.0,linear
45,65659,11895,0.205471,0.714567,0.950248,0.5,0.5,2.5,0.0,6.0,linear
46,63809,11060,0.204113,0.724031,0.955856,0.5,0.5,2.5,0.0,6.0,linear
47,61902,10324,0.202805,0.732522,0.961997,0.5,0.5,2.5,0.0,6.0,linear
48,59818,9705,0.202106,0.740495,0.965785,0.5,0.5,2.5,0.0,6.0,linear
49,57820,9045,0.199752,0.749304,0.969937,0.5,0.5,2.5,0.0,6.0,linear
50,56291,8479,0.198063,0.755702,0.973757,0.5,0.5,2.5,0.0,6.0,linear
51,54678,7982,0.196886,0.761606,0.976885,0.5,0.5,2.5,0.0,6.0,linear
52,52933,7435,0.194053,0.768933,0.979642,0.5,0.5,2.5,0.0,6.0,linear
53,51219,6934,0.191191,0.776644,0.982517,0.5,0.5,2.5,0.0,6.0,linear
54,49727,6503,0.188515,0.782732,0.985184,0.5,0.5,2.5,0.0,6.0,linear
55,47956,6036,0.18458,0.789946,0.987073,0.5,0.5,2.5,0.0,6.0,linear
56,46435,5650,0.181657,0.796219,0.988779,0.5,0.5,2.5,0.0,6.0,linear
57,45085,5163,0.176904,0.803803,0.990657,0.5,0.5,2.5,0.0,6.0,linear
