generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,49355,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78244,49289,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79313,50055,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80437,50796,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78751,50034,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77990,49732,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77433,49319,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78272,49483,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79463,50203,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79353,50355,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,82071,50509,0.0,0.0219749,0.0219749,0.5,0.5,0.4,0.0,6.0,linear
12,82304,50066,0.0,0.0364856,0.0395106,0.5,0.5,0.4,0.0,6.0,linear
13,81200,49599,0.0,0.0424768,0.0523119,0.5,0.5,0.4,0.0,6.0,linear
14,81519,49137,0.0,0.0507659,0.0687395,0.5,0.5,0.4,0.0,6.0,linear
15,80850,48489,0.0,0.060058,0.0873424,0.5,0.5,0.4,0.0,6.0,linear
16,82275,48820,0.0,0.069155,0.105945,0.5,0.5,0.4,0.0,6.0,linear
17,83970,49617,0.0,0.0794751,0.125909,0.5,0.5,0.4,0.0,6.0,linear
18,84332,49594,0.0,0.0893488,0.14563,0.5,0.5,0.4,0.0,6.0,linear
19,84598,49777,0.0,0.0989072,0.163954,0.5,0.5,0.4,0.0,6.0,linear
20,84286,49307,0.0,0.109792,0.184278,0.5,0.5,0.4,0.0,6.0,linear
21,83910,48791,0.0,0.118922,0.202142,0.5,0.5,0.4,0.0,6.0,linear
22,85014,48831,0.0,0.129795,0.221797,0.5,0.5,0.4,0.0,6.0,linear
23,85748,48843,0.0,0.139743,0.240445,0.5,0.5,0.4,0.0,6.0,linear
24,85564,48439,0.0,0.151555,0.261446,0.5,0.5,0.4,0.0,6.0,linear
25,86420,48681,0.0,0.163361,0.281754,0.5,0.5,0.4,0.0,6.0,linear
26,86758,48692,0.0,0.175768,0.304002,0.5,0.5,0.4,0.0,6.0,linear
27,86755,48132,0.0,0.188287,0.326126,0.5,0.5,0.4,0.0,6.0,linear
28,87400,47804,0.0,0.199881,0.345345,0.5,0.5,0.4,0.0,6.0,linear
29,87478,47456,0.0,0.215207,0.371161,0.5,0.5,0.4,0.0,6.0,linear
30,87836,47225,0.0,0.228204,0.393052,0.5,0.5,0.4,0.0,6.0,linear
31,88099,46802,0.0,0.241973,0.415735,0.5,0.5,0.4,0.0,6.0,linear
32,88046,46166,0.0,0.255842,0.437971,0.5,0.5,0.4,0.0,6.0,linear
33,88355,45879,0.0,0.270972,0.461806,0.5,0.5,0.4,0.0,6.0,linear
34,88206,45254,0.0,0.285741,0.483488,0.5,0.5,0.4,0.0,6.0,linear
35,87976,44475,0.0,0.299552,0.502979,0.5,0.5,0.4,0.0,6.0,linear
36,87356,43520,0.0,0.316184,0.527912,0.5,0.5,0.4,0.0,6.0,linear
37,87635,43061,0.0,0.332681,0.55227,0.5,0.5,0.4,0.0,6.0,linear
38,87463,42368,0.0,0.348927,0.575225,0.5,0.5,0.4,0.0,6.0,linear
39,87510,41657,0.0,0.367232,0.601235,0.5,0.5,0.4,0.0,6.0,linear
40,86645,40613,0.0,0.385476,0.625988,0.5,0.5,0.4,0.0,6.0,linear
41,85455,39441,0.0,0.405916,0.651741,0.5,0.5,0.4,0.0,6.0,linear
42,84629,38123,0.0,0.427955,0.67889,0.5,0.5,0.4,0.0,6.0,linear
43,83166,36559,0.0,0.448634,0.701671,0.5,0.5,0.4,0.0,6.0,linear
44,81603,34893,0.0,0.470376,0.727419,0.5,0.5,0.4,0.0,6.0,linear
45,80029,33325,0.0,0.492618,0.75134,0.5,0.5,0.4,0.0,6.0,linear
46,78171,31529,0.0,0.51591,0.775163,0.5,0.5,0.4,0.0,6.0,linear
47,75886,29665,0.0,0.540356,0.799347,0.5,0.5,0.4,0.0,6.0,linear
48,73611,27640,0.0,0.565365,0.822365,0.5,0.5,0.4,0.0,6.0,linear
49,70892,25547,0.0,0.589816,0.842745,0.5,0.5,0.4,0.0,6.0,linear
50,68061,23660,0.0,0.61436,0.861079,0.5,0.5,0.4,0.0,6.0,linear
51,64678,21534,0.0,0.640457,0.880969,0.5,0.5,0.4,0.0,6.0,linear
52,61105,19313,0.0,0.666889,0.898841,0.5,0.5,0.4,0.0,6.0,linear
53,56978,17112,0.0,0.690835,0.912606,0.5,0.5,0.4,0.0,6.0,linear
54,53239,14933,0.0,0.715323,0.925508,0.5,0.5,0.4,0.0,6.0,linear
55,48923,12960,0.0,0.737951,0.93761,0.5,0.5,0.4,0.0,6.0,linear
56,43993,11029,0.0,0.759345,0.9494,0.5,0.5,0.4,0.0,6.0,linear
57,39492,9158,0.0,0.780839,0.958887,0.5,0.5,0.4,0.0,6.0,linear
58,35180,7552,0.0,0.802964,0.967151,0.5,0.5,0.4,0.0,6.0,linear
59,30863,5964,0.0,0.823535,0.974977,0.5,0.5,0.4,0.0,6.0,linear
60,26561,4663,0.0,0.844001,0.982246,0.5,0.5,0.4,0.0,6.0,linear
61,22345,3544,0.0,0.865929,0.987709,0.5,0.5,0.4,0.0,6.0,linear
62,18607,2643,0.0,0.886083,0.991559,0.5,0.5,0.4,0.0,6.0,linear
63,15375,1882,0.0,0.907544,0.99468,0.5,0.5,0.4,0.0,6.0,linear
64,12554,1264,0.0,0.927553,0.996637,0.5,0.5,0.4,0.0,6.0,linear
65,10267,818,0.0,0.942697,0.998488,0.5,0.5,0.4,0.0,6.0,linear
66,8190,484,0.0,0.957603,0.999217,0.5,0.5,0.4,0.0,6.0,linear
67,6661,273,0.0,0.969834,0.999745,0.5,0.5,0.4,0.0,6.0,linear
68,5466,150,0.0,0.981101,0.999836,0.5,0.5,0.4,0.0,6.0,linear
69,4652,73,0.0,0.990454,1.0,0.5,0.5,0.4,0.0,6.0,linear
70,4277,32,0.0,0.995667,1.0,0.5,0.5,0.4,0.0,6.0,linear
71,3944,16,0.0,0.997877,1.0,0.5,0.5,0.4,0.0,6.0,linear
72,3845,7,0.0,0.999098,1.0,0.5,0.5,0.4,0.0,6.0,linear
73,3718,2,0.0,0.999733,1.0,0.5,0.5,0.4,0.0,6.0,linear
74,3605,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

