generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78360,49163,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78217,49046,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80360,50516,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80223,50570,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78919,49953,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77734,49465,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78283,49790,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78544,49719,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78459,49633,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78523,49833,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80587,50438,0.0,0.0108985,0.0108985,0.5,0.5,0.2,0.0,6.0,linear
12,81856,50848,0.0,0.0187694,0.0206426,0.5,0.5,0.2,0.0,6.0,linear
13,79355,49413,0.0,0.0212159,0.0260582,0.5,0.5,0.2,0.0,6.0,linear
14,78524,48686,0.0,0.0250222,0.0333876,0.5,0.5,0.2,0.0,6.0,linear
15,79507,48759,0.0,0.0289986,0.0414356,0.5,0.5,0.2,0.0,6.0,linear
16,81451,49334,0.0,0.0324805,0.0485932,0.5,0.5,0.2,0.0,6.0,linear
17,81905,49572,0.0,0.0356785,0.0551327,0.5,0.5,0.2,0.0,6.0,linear
18,81359,49319,0.0,0.0386025,0.06095,0.5,0.5,0.2,0.0,6.0,linear
19,80956,49244,0.0,0.0416301,0.0672666,0.5,0.5,0.2,0.0,6.0,linear
20,81103,49015,0.0,0.0438477,0.0715123,0.5,0.5,0.2,0.0,6.0,linear
21,80358,48326,0.0,0.0473982,0.0786364,0.5,0.5,0.2,0.0,6.0,linear
22,80969,48329,0.0,0.0496022,0.083176,0.5,0.5,0.2,0.0,6.0,linear
23,82188,48507,0.0,0.0527477,0.0893355,0.5,0.5,0.2,0.0,6.0,linear
24,82502,48446,0.0,0.0549687,0.0940239,0.5,0.5,0.2,0.0,6.0,linear
25,82523,48565,0.0,0.0563265,0.0966121,0.5,0.5,0.2,0.0,6.0,linear
