generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78084,49006,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78446,49283,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79691,50369,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80150,50912,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78421,50158,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77092,49458,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,76918,49045,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78095,49564,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,80176,50360,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,80665,50949,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80161,50190,0.0,0.0138123,0.0138123,0.5,0.5,0.25,0.0,6.0,linear
12,79723,49673,0.0,0.0225159,0.0243368,0.5,0.5,0.25,0.0,6.0,linear
13,79821,49588,0.0,0.026646,0.0326069,0.5,0.5,0.25,0.0,6.0,linear
14,79835,49416,0.0,0.0324174,0.0442142,0.5,0.5,0.25,0.0,6.0,linear
15,80652,49500,0.0,0.0378806,0.0555515,0.5,0.5,0.25,0.0,6.0,linear
16,80825,49340,0.0,0.0452788,0.0706132,0.5,0.5,0.25,0.0,6.0,linear
17,82471,49866,0.0,0.0509457,0.0812838,0.5,0.5,0.25,0.0,6.0,linear
18,81279,49247,0.0,0.0585175,0.0963503,0.5,0.5,0.25,0.0,6.0,linear
19,81864,49268,0.0,0.0658058,0.110646,0.5,0.5,0.25,0.0,6.0,linear
20,82032,49154,0.0,0.0730291,0.124435,0.5,0.5,0.25,0.0,6.0,linear
21,82571,49141,0.0,0.0797668,0.137375,0.5,0.5,0.25,0.0,6.0,linear
22,83177,49472,0.0,0.0864257,0.150666,0.5,0.5,0.25,0.0,6.0,linear
23,83871,49387,0.0,0.0938452,0.164805,0.5,0.5,0.25,0.0,6.0,linear
24,84139,49491,0.0,0.10237,0.179875,0.5,0.5,0.25,0.0,6.0,linear
