generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78102,48915,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78022,49153,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79766,50377,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80832,51074,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79082,50519,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,76762,49522,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78045,50106,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78336,50039,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78103,49829,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77935,49660,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80362,50497,0.0,0.0107777,0.0107777,0.5,0.5,0.2,0.0,6.0,linear
12,80983,50450,0.0,0.0180725,0.0197729,0.5,0.5,0.2,0.0,6.0,linear
13,78722,49156,0.0,0.0217741,0.0269219,0.5,0.5,0.2,0.0,6.0,linear
14,78408,48810,0.0,0.0269595,0.0372854,0.5,0.5,0.2,0.0,6.0,linear
15,80396,49478,0.0,0.0321252,0.0475613,0.5,0.5,0.2,0.0,6.0,linear
16,82546,50307,0.0,0.037492,0.058699,0.5,0.5,0.2,0.0,6.0,linear
17,83049,50716,0.0,0.0430635,0.0699011,0.5,0.5,0.2,0.0,6.0,linear
18,81707,50117,0.0,0.0490741,0.081195,0.5,0.5,0.2,0.0,6.0,linear
19,80534,49470,0.0,0.0547956,0.0924689,0.5,0.5,0.2,0.0,6.0,linear
20,80941,49516,0.0,0.0610133,0.104135,0.5,0.5,0.2,0.0,6.0,linear
21,81292,49358,0.0,0.0673577,0.116696,0.5,0.5,0.2,0.0,6.0,linear
22,82607,49692,0.0,0.0738908,0.1292,0.5,0.5,0.2,0.0,6.0,linear
23,82488,49686,0.0,0.0804532,0.14199,0.5,0.5,0.2,0.0,6.0,linear
24,83521,49944,0.0,0.0873626,0.155045,0.5,0.5,0.2,0.0,6.0,linear
25,83966,50046,0.0,0.0940625,0.167496,0.5,0.5,0.2,0.0,6.0,linear
26,83331,49663,0.0,0.100694,0.180289,0.5,0.5,0.2,0.0,6.0,linear
27,82996,49094,0.0,0.108863,0.194933,0.5,0.5,0.2,0.0,6.0,linear
28,83542,49158,0.0,0.11635,0.209258,0.5,0.5,0.2,0.0,6.0,linear
29,85270,49897,0.0,0.124844,0.224771,0.5,0.5,0.2,0.0,6.0,linear
30,85842,49981,0.0,0.132084,0.237658,0.5,0.5,0.2,0.0,6.0,linear
31,85336,49588,0.0,0.142009,0.255106,0.5,0.5,0.2,0.0,6.0,linear
32,84090,49005,0.0,0.152463,0.273744,0.5,0.5,0.2,0.0,6.0,linear
33,85128,49131,0.0,0.161274,0.289191,0.5,0.5,0.2,0.0,6.0,linear
34,86125,49111,0.0,0.171168,0.305993,0.5,0.5,0.2,0.0,6.0,linear
35,86331,48877,0.0,0.181182,0.323435,0.5,0.5,0.2,0.0,6.0,linear
