generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78382,49345,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77929,49082,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80733,50675,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80580,50763,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78352,49902,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77507,49699,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77720,49716,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79426,50311,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79248,50065,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78254,49877,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126963,50267,0.0,0.308205,0.308205,0.5,0.5,8.0,0.0,6.0,linear
12,150876,50246,0.0,0.417402,0.433203,0.5,0.5,8.0,0.0,6.0,linear
13,148609,47873,0.0,0.448928,0.490764,0.5,0.5,8.0,0.0,6.0,linear
14,145165,44467,0.000531813,0.484057,0.559259,0.5,0.5,8.0,0.0,6.0,linear
15,144601,41549,0.00243515,0.519473,0.629913,0.5,0.5,8.0,0.0,6.0,linear
16,145289,39339,0.00616823,0.553378,0.693226,0.5,0.5,8.0,0.0,6.0,linear
17,145026,36425,0.0126544,0.588228,0.751828,0.5,0.5,8.0,0.0,6.0,linear
18,144828,33726,0.0213196,0.62214,0.799605,0.5,0.5,8.0,0.0,6.0,linear
19,144487,31362,0.0322936,0.654318,0.838878,0.5,0.5,8.0,0.0,6.0,linear
20,143695,29242,0.0444482,0.681906,0.867537,0.5,0.5,8.0,0.0,6.0,linear
21,141377,26879,0.0566401,0.706998,0.891283,0.5,0.5,8.0,0.0,6.0,linear
22,139165,24517,0.0687964,0.730435,0.912134,0.5,0.5,8.0,0.0,6.0,linear
23,137624,22433,0.0806837,0.751085,0.928486,0.5,0.5,8.0,0.0,6.0,linear
24,135381,20461,0.090778,0.769014,0.941383,0.5,0.5,8.0,0.0,6.0,linear
25,132429,18453,0.0989774,0.78348,0.951649,0.5,0.5,8.0,0.0,6.0,linear
26,129818,16940,0.106087,0.797054,0.960992,0.5,0.5,8.0,0.0,6.0,linear
27,127022,15522,0.111993,0.809646,0.969092,0.5,0.5,8.0,0.0,6.0,linear
28,123791,14231,0.116493,0.819808,0.975245,0.5,0.5,8.0,0.0,6.0,linear
29,120800,13038,0.119934,0.829097,0.980936,0.5,0.5,8.0,0.0,6.0,linear
30,118025,12022,0.122034,0.837469,0.984974,0.5,0.5,8.0,0.0,6.0,linear
31,115847,11168,0.123427,0.844115,0.988282,0.5,0.5,8.0,0.0,6.0,linear
32,112859,10146,0.123903,0.85107,0.991252,0.5,0.5,8.0,0.0,6.0,linear
33,110564,9403,0.122135,0.85818,0.993175,0.5,0.5,8.0,0.0,6.0,linear
34,107955,8743,0.120481,0.864834,0.994988,0.5,0.5,8.0,0.0,6.0,linear
35,105770,8075,0.119015,0.870161,0.996262,0.5,0.5,8.0,0.0,6.0,linear
36,103964,7594,0.116964,0.874836,0.997199,0.5,0.5,8.0,0.0,6.0,linear
37,102063,7096,0.115053,0.878598,0.997976,0.5,0.5,8.0,0.0,6.0,linear
38,100719,6691,0.111543,0.883452,0.998445,0.5,0.5,8.0,0.0,6.0,linear
39,99345,6290,0.108631,0.887748,0.999017,0.5,0.5,8.0,0.0,6.0,linear
40,97739,5992,0.106768,0.890634,0.999377,0.5,0.5,8.0,0.0,6.0,linear
41,96521,5659,0.104061,0.894113,0.999551,0.5,0.5,8.0,0.0,6.0,linear
42,94882,5362,0.101718,0.897119,0.999775,0.5,0.5,8.0,0.0,6.0,linear
43,93587,5049,0.0988811,0.900397,0.999854,0.5,0.5,8.0,0.0,6.0,linear
44,93160,4871,0.0952656,0.904364,0.999861,0.5,0.5,8.0,0.0,6.0,linear
45,92409,4658,0.0922989,0.907476,0.999906,0.5,0.5,8.0,0.0,6.0,linear
46,91505,4428,0.089804,0.909982,0.999952,0.5,0.5,8.0,0.0,6.0,linear
47,90493,4191,0.0877814,0.912094,0.999962,0.5,0.5,8.0,0.0,6.0,linear
48,89846,4058,0.0856836,0.914229,0.99999,0.5,0.5,8.0,0.0,6.0,linear
49,89425,3870,0.0835436,0.916397,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,88670,3706,0.0806852,0.91927,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,88367,3554,0.0790523,0.920918,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,87478,3534,0.0762032,0.923782,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,86423,3252,0.0747473,0.925248,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,86246,3217,0.0730356,0.926959,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,85641,3201,0.0719302,0.92807,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,85833,3099,0.0710468,0.928953,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,85216,3079,0.0699085,0.930091,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,84854,2973,0.0679165,0.932083,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,84496,2942,0.0653871,0.934613,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,84276,2820,0.0645696,0.93543,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,84086,2769,0.0638991,0.936101,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,83679,2736,0.0636498,0.93635,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,83671,2714,0.0631659,0.936834,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,83660,2655,0.0620786,0.937921,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,83675,2546,0.0617666,0.938233,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,83563,2570,0.060358,0.939642,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,83420,2501,0.0592498,0.94075,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,82824,2418,0.0574064,0.942594,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,82496,2291,0.05645,0.94355,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,81907,2234,0.0552096,0.94479,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,82024,2203,0.0538096,0.94619,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,81804,2107,0.0529334,0.947067,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,81333,2057,0.0516078,0.948392,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,80869,1980,0.0504422,0.949558,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,80780,1842,0.0498154,0.950185,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,80738,1855,0.0475707,0.952429,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,80074,1786,0.0462797,0.95372,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,80047,1761,0.0456052,0.954395,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,80068,1716,0.0447131,0.955287,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,79681,1675,0.0437595,0.95624,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,79348,1610,0.0428938,0.957106,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,79317,1558,0.0419446,0.958055,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,78927,1543,0.0410387,0.958961,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,78923,1530,0.039613,0.960387,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,78834,1476,0.0387075,0.961292,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,78491,1487,0.0380578,0.961942,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,78343,1439,0.0374854,0.962515,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,78529,1422,0.0369263,0.963074,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,78713,1390,0.0363842,0.963616,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,78397,1362,0.0361306,0.963869,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,78110,1339,0.0360185,0.963982,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,78089,1307,0.0360033,0.963997,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,78144,1295,0.0350429,0.964957,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,77775,1261,0.0335553,0.966445,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,77522,1222,0.0333595,0.966641,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,77419,1192,0.0330886,0.966911,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,77543,1162,0.0328486,0.967151,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,77409,1177,0.0314981,0.968502,1.0,0.5,0.5,8.0,0.0,6.0,linear
99,77058,1106,0.0308701,0.96913,1.0,0.5,0.5,8.0,0.0,6.0,linear
100,77205,1148,0.0305801,0.96942,1.0,0.5,0.5,8.0,0.0,6.0,linear
101,77147,1092,0.0302117,0.969788,1.0,0.5,0.5,8.0,0.0,6.0,linear
102,76998,1045,0.0305043,0.969496,1.0,0.5,0.5,8.0,0.0,6.0,linear
103,76653,1059,0.0296968,0.970303,1.0,0.5,0.5,8.0,0.0,6.0,linear
104,76635,993,0.0284244,0.971576,1.0,0.5,0.5,8.0,0.0,6.0,linear
105,76563,976,0.0278898,0.97211,1.0,0.5,0.5,8.0,0.0,6.0,linear
106,76184,938,0.0270587,0.972941,1.0,0.5,0.5,8.0,0.0,6.0,linear
107,76360,945,0.0267516,0.973248,1.0,0.5,0.5,8.0,0.0,6.0,linear
108,76527,936,0.0259602,0.97404,1.0,0.5,0.5,8.0,0.0,6.0,linear
109,76012,929,0.0258113,0.974189,1.0,0.5,0.5,8.0,0.0,6.0,linear
110,76344,937,0.0250432,0.974957,1.0,0.5,0.5,8.0,0.0,6.0,linear
111,76136,903,0.0249508,0.975049,1.0,0.5,0.5,8.0,0.0,6.0,linear
112,76248,897,0.0249265,0.975074,1.0,0.5,0.5,8.0,0.0,6.0,linear
113,76067,866,0.0243641,0.975636,1.0,0.5,0.5,8.0,0.0,6.0,linear
114,76127,864,0.0245591,0.975441,1.0,0.5,0.5,8.0,0.0,6.0,linear
115,75857,833,0.0239416,0.976058,1.0,0.5,0.5,8.0,0.0,6.0,linear
116,75664,810,0.0232616,0.976738,1.0,0.5,0.5,8.0,0.0,6.0,linear
117,75900,797,0.0228457,0.977154,1.0,0.5,0.5,8.0,0.0,6.0,linear
118,75790,793,0.0222534,0.977747,1.0,0.5,0.5,8.0,0.0,6.0,linear
119,75822,782,0.0218566,0.978143,1.0,0.5,0.5,8.0,0.0,6.0,linear
120,75571,747,0.0209977,0.979002,1.0,0.5,0.5,8.0,0.0,6.0,linear
121,75478,762,0.0216269,0.978373,1.0,0.5,0.5,8.0,0.0,6.0,linear
122,75218,789,0.0210456,0.978954,1.0,0.5,0.5,8.0,0.0,6.0,linear
123,75151,744,0.0208612,0.979139,1.0,0.5,0.5,8.0,0.0,6.0,linear
124,75242,743,0.0213985,0.978602,1.0,0.5,0.5,8.0,0.0,6.0,linear
125,75295,738,0.0213185,0.978681,1.0,0.5,0.5,8.0,0.0,6.0,linear
126,75516,763,0.0215076,0.978492,1.0,0.5,0.5,8.0,0.0,6.0,linear
127,75681,779,0.0212202,0.97878,1.0,0.5,0.5,8.0,0.0,6.0,linear
128,75264,738,0.0212253,0.978775,1.0,0.5,0.5,8.0,0.0,6.0,linear
129,75430,731,0.0209075,0.979093,1.0,0.5,0.5,8.0,0.0,6.0,linear
130,75654,696,0.0203814,0.979619,1.0,0.5,0.5,8.0,0.0,6.0,linear
131,75432,677,0.0198877,0.980112,1.0,0.5,0.5,8.0,0.0,6.0,linear
132,75201,696,0.0193038,0.980696,1.0,0.5,0.5,8.0,0.0,6.0,linear
133,75249,677,0.0190547,0.980945,1.0,0.5,0.5,8.0,0.0,6.0,linear
134,75200,633,0.0184438,0.981556,1.0,0.5,0.5,8.0,0.0,6.0,linear
135,74902,619,0.0178778,0.982122,1.0,0.5,0.5,8.0,0.0,6.0,linear
136,75198,602,0.0181562,0.981844,1.0,0.5,0.5,8.0,0.0,6.0,linear
137,75159,603,0.017717,0.982283,1.0,0.5,0.5,8.0,0.0,6.0,linear
138,74867,586,0.0175499,0.98245,1.0,0.5,0.5,8.0,0.0,6.0,linear
139,75092,595,0.0165684,0.983432,1.0,0.5,0.5,8.0,0.0,6.0,linear
140,74844,569,0.0161179,0.983882,1.0,0.5,0.5,8.0,0.0,6.0,linear
141,74681,550,0.0162154,0.983785,1.0,0.5,0.5,8.0,0.0,6.0,linear
142,74684,547,0.0155352,0.984465,1.0,0.5,0.5,8.0,0.0,6.0,linear
143,74452,526,0.0152026,0.984797,1.0,0.5,0.5,8.0,0.0,6.0,linear
144,74542,512,0.0149232,0.985077,1.0,0.5,0.5,8.0,0.0,6.0,linear
145,74427,495,0.0144667,0.985533,1.0,0.5,0.5,8.0,0.0,6.0,linear
146,74351,490,0.0138761,0.986124,1.0,0.5,0.5,8.0,0.0,6.0,linear
147,73972,450,0.0143442,0.985656,1.0,0.5,0.5,8.0,0.0,6.0,linear
148,74397,480,0.0136455,0.986355,1.0,0.5,0.5,8.0,0.0,6.0,linear
149,74240,474,0.0144078,0.985592,1.0,0.5,0.5,8.0,0.0,6.0,linear
150,74238,490,0.0141617,0.985838,1.0,0.5,0.5,8.0,0.0,6.0,linear
151,74359,508,0.0139693,0.986031,1.0,0.5,0.5,8.0,0.0,6.0,linear
152,74209,499,0.0142056,0.985794,1.0,0.5,0.5,8.0,0.0,6.0,linear
153,74194,486,0.013964,0.986036,1.0,0.5,0.5,8.0,0.0,6.0,linear
154,74261,486,0.014206,0.985794,1.0,0.5,0.5,8.0,0.0,6.0,linear
155,74450,467,0.0140728,0.985927,1.0,0.5,0.5,8.0,0.0,6.0,linear
156,74299,483,0.0141941,0.985806,1.0,0.5,0.5,8.0,0.0,6.0,linear
157,74168,475,0.0143202,0.98568,1.0,0.5,0.5,8.0,0.0,6.0,linear
158,74161,514,0.014185,0.985815,1.0,0.5,0.5,8.0,0.0,6.0,linear
159,74288,499,0.0143269,0.985673,1.0,0.5,0.5,8.0,0.0,6.0,linear
160,74268,507,0.0142724,0.985728,1.0,0.5,0.5,8.0,0.0,6.0,linear
161,74275,477,0.0143786,0.985621,1.0,0.5,0.5,8.0,0.0,6.0,linear
162,74282,496,0.0139448,0.986055,1.0,0.5,0.5,8.0,0.0,6.0,linear
163,74072,480,0.0140693,0.985931,1.0,0.5,0.5,8.0,0.0,6.0,linear
164,74534,483,0.0132296,0.98677,1.0,0.5,0.5,8.0,0.0,6.0,linear
165,74340,453,0.0138452,0.986155,1.0,0.5,0.5,8.0,0.0,6.0,linear
166,74167,456,0.0136745,0.986326,1.0,0.5,0.5,8.0,0.0,6.0,linear
167,74199,417,0.013013,0.986987,1.0,0.5,0.5,8.0,0.0,6.0,linear
168,74320,379,0.0120403,0.98796,1.0,0.5,0.5,8.0,0.0,6.0,linear
169,73993,363,0.0117261,0.988274,1.0,0.5,0.5,8.0,0.0,6.0,linear
170,73988,383,0.0110921,0.988908,1.0,0.5,0.5,8.0,0.0,6.0,linear
171,74149,387,0.0114363,0.988564,1.0,0.5,0.5,8.0,0.0,6.0,linear
172,73612,404,0.0109029,0.989097,1.0,0.5,0.5,8.0,0.0,6.0,linear
173,73757,373,0.0105399,0.98946,1.0,0.5,0.5,8.0,0.0,6.0,linear
174,73569,354,0.010326,0.989674,1.0,0.5,0.5,8.0,0.0,6.0,linear
175,73597,364,0.0103188,0.989681,1.0,0.5,0.5,8.0,0.0,6.0,linear
176,73801,357,0.0105159,0.989484,1.0,0.5,0.5,8.0,0.0,6.0,linear
177,73932,357,0.0106264,0.989374,1.0,0.5,0.5,8.0,0.0,6.0,linear
178,73967,355,0.0104859,0.989514,1.0,0.5,0.5,8.0,0.0,6.0,linear
179,73878,362,0.0108082,0.989192,1.0,0.5,0.5,8.0,0.0,6.0,linear
180,73739,362,0.010334,0.989666,1.0,0.5,0.5,8.0,0.0,6.0,linear
181,73700,353,0.0106206,0.989379,1.0,0.5,0.5,8.0,0.0,6.0,linear
182,73790,365,0.0105568,0.989443,1.0,0.5,0.5,8.0,0.0,6.0,linear
183,73755,371,0.0109636,0.989036,1.0,0.5,0.5,8.0,0.0,6.0,linear
184,74155,372,0.0107998,0.9892,1.0,0.5,0.5,8.0,0.0,6.0,linear
185,73702,371,0.0105311,0.989469,1.0,0.5,0.5,8.0,0.0,6.0,linear
186,73757,359,0.0100103,0.98999,1.0,0.5,0.5,8.0,0.0,6.0,linear
187,73875,355,0.0102328,0.989767,1.0,0.5,0.5,8.0,0.0,6.0,linear
188,73665,351,0.0101453,0.989855,1.0,0.5,0.5,8.0,0.0,6.0,linear
189,73670,342,0.0101215,0.989879,1.0,0.5,0.5,8.0,0.0,6.0,linear
190,73297,331,0.0104962,0.989504,1.0,0.5,0.5,8.0,0.0,6.0,linear
191,73609,347,0.0101114,0.989889,1.0,0.5,0.5,8.0,0.0,6.0,linear
192,73875,330,0.0103362,0.989664,1.0,0.5,0.5,8.0,0.0,6.0,linear
193,73657,340,0.0103604,0.98964,1.0,0.5,0.5,8.0,0.0,6.0,linear
194,73729,341,0.0100769,0.989923,1.0,0.5,0.5,8.0,0.0,6.0,linear
195,73909,337,0.010398,0.989602,1.0,0.5,0.5,8.0,0.0,6.0,linear
196,73477,361,0.0102757,0.989724,1.0,0.5,0.5,8.0,0.0,6.0,linear
197,73577,368,0.0100228,0.989977,1.0,0.5,0.5,8.0,0.0,6.0,linear
198,73446,352,0.0100824,0.989918,1.0,0.5,0.5,8.0,0.0,6.0,linear
199,73489,354,0.0105539,0.989446,1.0,0.5,0.5,8.0,0.0,6.0,linear
200,73684,356,0.0102319,0.989768,1.0,0.5,0.5,8.0,0.0,6.0,linear
201,73571,330,0.0105052,0.989495,1.0,0.5,0.5,8.0,0.0,6.0,linear
202,73649,333,0.0100412,0.989959,1.0,0.5,0.5,8.0,0.0,6.0,linear
203,73579,335,0.0101002,0.9899,1.0,0.5,0.5,8.0,0.0,6.0,linear
204,73618,351,0.0104016,0.989598,1.0,0.5,0.5,8.0,0.0,6.0,linear
205,73520,343,0.0100254,0.989975,1.0,0.5,0.5,8.0,0.0,6.0,linear
206,73766,315,0.0101902,0.98981,1.0,0.5,0.5,8.0,0.0,6.0,linear
207,73707,325,0.00948086,0.990519,1.0,0.5,0.5,8.0,0.0,6.0,linear
208,73682,300,0.00919843,0.990802,1.0,0.5,0.5,8.0,0.0,6.0,linear
209,73631,315,0.00867087,0.991329,1.0,0.5,0.5,8.0,0.0,6.0,linear
210,73137,282,0.00886797,0.991132,1.0,0.5,0.5,8.0,0.0,6.0,linear
211,73417,275,0.00854988,0.99145,1.0,0.5,0.5,8.0,0.0,6.0,linear
212,73426,267,0.0081092,0.991891,1.0,0.5,0.5,8.0,0.0,6.0,linear
213,73415,260,0.00823073,0.991769,1.0,0.5,0.5,8.0,0.0,6.0,linear
214,73605,249,0.00793267,0.992067,1.0,0.5,0.5,8.0,0.0,6.0,linear
215,73486,241,0.00806115,0.991939,1.0,0.5,0.5,8.0,0.0,6.0,linear
216,73728,240,0.00748943,0.992511,1.0,0.5,0.5,8.0,0.0,6.0,linear
217,73500,252,0.00693743,0.993063,1.0,0.5,0.5,8.0,0.0,6.0,linear
218,72901,237,0.00701093,0.992989,1.0,0.5,0.5,8.0,0.0,6.0,linear
219,73285,244,0.00679418,0.993206,1.0,0.5,0.5,8.0,0.0,6.0,linear
220,73291,226,0.00684553,0.993154,1.0,0.5,0.5,8.0,0.0,6.0,linear
