generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78095,49186,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78036,49132,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79497,50003,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80111,50391,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79368,50396,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77955,50044,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78042,50105,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78088,50177,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,77419,49554,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77824,49548,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100244,50022,0.0,0.162911,0.162911,0.5,0.5,3.5,0.0,6.0,linear
12,111073,50127,0.0,0.240203,0.254429,0.5,0.5,3.5,0.0,6.0,linear
13,109711,48862,0.0,0.267704,0.305524,0.5,0.5,3.5,0.0,6.0,linear
14,106788,46526,0.000754487,0.300181,0.36943,0.5,0.5,3.5,0.0,6.0,linear
15,105710,44498,0.00293621,0.332747,0.435067,0.5,0.5,3.5,0.0,6.0,linear
16,106555,42943,0.00701329,0.367293,0.500873,0.5,0.5,3.5,0.0,6.0,linear
17,106666,40766,0.0142871,0.4012,0.560871,0.5,0.5,3.5,0.0,6.0,linear
18,107236,39115,0.0239739,0.434149,0.615022,0.5,0.5,3.5,0.0,6.0,linear
19,107557,37864,0.0358394,0.464059,0.66065,0.5,0.5,3.5,0.0,6.0,linear
20,107610,36272,0.050671,0.492787,0.698392,0.5,0.5,3.5,0.0,6.0,linear
21,106439,34584,0.0647391,0.51867,0.732884,0.5,0.5,3.5,0.0,6.0,linear
22,106123,33214,0.079388,0.542157,0.762008,0.5,0.5,3.5,0.0,6.0,linear
23,105545,31613,0.094549,0.564429,0.788598,0.5,0.5,3.5,0.0,6.0,linear
24,104484,30070,0.108288,0.584846,0.812196,0.5,0.5,3.5,0.0,6.0,linear
25,102492,28429,0.121649,0.603547,0.834352,0.5,0.5,3.5,0.0,6.0,linear
26,101091,26911,0.133302,0.62205,0.854459,0.5,0.5,3.5,0.0,6.0,linear
27,100026,25491,0.143782,0.63957,0.87358,0.5,0.5,3.5,0.0,6.0,linear
28,99019,24124,0.153312,0.655715,0.889654,0.5,0.5,3.5,0.0,6.0,linear
29,97238,22858,0.162308,0.669064,0.902823,0.5,0.5,3.5,0.0,6.0,linear
30,95183,21488,0.169923,0.681997,0.914375,0.5,0.5,3.5,0.0,6.0,linear
31,93698,20444,0.176322,0.693539,0.924505,0.5,0.5,3.5,0.0,6.0,linear
32,92012,19395,0.182514,0.703274,0.933477,0.5,0.5,3.5,0.0,6.0,linear
33,89727,18345,0.186755,0.713555,0.942824,0.5,0.5,3.5,0.0,6.0,linear
