generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77974,48834,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78133,48971,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80610,50469,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80647,50911,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,77797,49747,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77611,49695,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,79830,50576,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78958,50165,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77801,49616,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77382,49441,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80543,50145,0.0,0.013716,0.013716,0.5,0.5,0.25,0.0,6.0,linear
12,81072,49848,0.0,0.0234714,0.0258988,0.5,0.5,0.25,0.0,6.0,linear
13,81469,50089,0.0,0.0276267,0.0342544,0.5,0.5,0.25,0.0,6.0,linear
14,80467,49487,0.0,0.0327521,0.0448675,0.5,0.5,0.25,0.0,6.0,linear
15,79782,49101,0.0,0.0388224,0.0569956,0.5,0.5,0.25,0.0,6.0,linear
16,80243,49114,0.0,0.0453187,0.0697475,0.5,0.5,0.25,0.0,6.0,linear
17,81585,49583,0.0,0.051367,0.0819556,0.5,0.5,0.25,0.0,6.0,linear
18,81644,49388,0.0,0.0575033,0.093373,0.5,0.5,0.25,0.0,6.0,linear
19,80855,48908,0.0,0.0637379,0.106205,0.5,0.5,0.25,0.0,6.0,linear
20,81637,49164,0.0,0.0703517,0.118924,0.5,0.5,0.25,0.0,6.0,linear
21,83153,49627,0.0,0.0764766,0.131225,0.5,0.5,0.25,0.0,6.0,linear
22,82740,48957,0.0,0.0839281,0.144913,0.5,0.5,0.25,0.0,6.0,linear
23,83245,49099,0.0,0.0910919,0.158299,0.5,0.5,0.25,0.0,6.0,linear
24,84739,49680,0.0,0.0966935,0.169337,0.5,0.5,0.25,0.0,6.0,linear
25,84290,49155,0.0,0.104277,0.183263,0.5,0.5,0.25,0.0,6.0,linear
