generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78301,49214,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78291,49134,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79613,49912,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80530,50441,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79005,50139,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78674,50172,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78467,50090,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78280,49759,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,77990,49782,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79179,50426,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81266,50423,0.0,0.0189121,0.0189121,0.5,0.5,0.35,0.0,6.0,linear
12,81258,49900,0.0,0.0312483,0.0341322,0.5,0.5,0.35,0.0,6.0,linear
13,80573,49571,0.0,0.0362078,0.043948,0.5,0.5,0.35,0.0,6.0,linear
14,80711,49238,0.0,0.0421127,0.0553482,0.5,0.5,0.35,0.0,6.0,linear
15,80100,48186,0.0,0.0487765,0.0687586,0.5,0.5,0.35,0.0,6.0,linear
16,80323,47572,0.0,0.0554829,0.0822172,0.5,0.5,0.35,0.0,6.0,linear
17,81297,47328,0.0,0.059763,0.0918117,0.5,0.5,0.35,0.0,6.0,linear
18,82789,47827,0.0,0.0637967,0.100062,0.5,0.5,0.35,0.0,6.0,linear
19,84005,48268,0.0,0.0672773,0.107577,0.5,0.5,0.35,0.0,6.0,linear
20,84401,48431,0.0,0.0707987,0.114659,0.5,0.5,0.35,0.0,6.0,linear
21,83241,47764,0.0,0.0737694,0.120186,0.5,0.5,0.35,0.0,6.0,linear
22,83052,47573,0.0,0.0783481,0.129698,0.5,0.5,0.35,0.0,6.0,linear
23,83134,47170,0.0,0.0818204,0.136877,0.5,0.5,0.35,0.0,6.0,linear
24,83836,47026,0.0,0.084126,0.141931,0.5,0.5,0.35,0.0,6.0,linear
25,84799,47406,0.0,0.0870576,0.147986,0.5,0.5,0.35,0.0,6.0,linear
26,84400,47288,0.0,0.089105,0.152048,0.5,0.5,0.35,0.0,6.0,linear
27,84367,47158,0.0,0.091622,0.156416,0.5,0.5,0.35,0.0,6.0,linear
