generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78476,49248,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78528,49256,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,78826,49658,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79578,50310,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78816,50022,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77619,49587,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78590,50156,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79182,50400,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78497,49742,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78307,50029,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80649,50286,0.0,0.0162473,0.0162473,0.5,0.5,0.3,0.0,6.0,linear
12,80099,49669,0.0,0.0266027,0.0290361,0.5,0.5,0.3,0.0,6.0,linear
13,81051,49960,0.0,0.0318928,0.0389414,0.5,0.5,0.3,0.0,6.0,linear
14,81411,49946,0.0,0.0380617,0.051163,0.5,0.5,0.3,0.0,6.0,linear
15,80547,49321,0.0,0.044255,0.0637497,0.5,0.5,0.3,0.0,6.0,linear
16,80273,48909,0.0,0.0518859,0.0785123,0.5,0.5,0.3,0.0,6.0,linear
17,80944,48871,0.0,0.058452,0.0921168,0.5,0.5,0.3,0.0,6.0,linear
18,81802,48826,0.0,0.0651542,0.10605,0.5,0.5,0.3,0.0,6.0,linear
19,82564,48745,0.0,0.0724414,0.120165,0.5,0.5,0.3,0.0,6.0,linear
20,83609,48971,0.0,0.0774932,0.129649,0.5,0.5,0.3,0.0,6.0,linear
21,83170,48653,0.0,0.0828098,0.140228,0.5,0.5,0.3,0.0,6.0,linear
22,82732,48233,0.0,0.0895956,0.153303,0.5,0.5,0.3,0.0,6.0,linear
23,83352,48278,0.0,0.095003,0.163355,0.5,0.5,0.3,0.0,6.0,linear
24,84320,48247,0.0,0.100598,0.17441,0.5,0.5,0.3,0.0,6.0,linear
25,84835,48243,0.0,0.106454,0.185397,0.5,0.5,0.3,0.0,6.0,linear
26,84416,48039,0.0,0.111393,0.19456,0.5,0.5,0.3,0.0,6.0,linear
27,84733,48087,0.0,0.115668,0.203382,0.5,0.5,0.3,0.0,6.0,linear
28,85598,48209,0.0,0.121246,0.213068,0.5,0.5,0.3,0.0,6.0,linear
29,85268,47791,0.0,0.127022,0.223928,0.5,0.5,0.3,0.0,6.0,linear
30,85599,47744,0.0,0.132983,0.2345,0.5,0.5,0.3,0.0,6.0,linear
31,84519,46977,0.0,0.138757,0.244476,0.5,0.5,0.3,0.0,6.0,linear
32,84928,46708,0.0,0.146077,0.257634,0.5,0.5,0.3,0.0,6.0,linear
33,85976,46923,0.0,0.151591,0.268322,0.5,0.5,0.3,0.0,6.0,linear
34,86884,47122,0.0,0.156795,0.277338,0.5,0.5,0.3,0.0,6.0,linear
35,86391,46743,0.0,0.163303,0.289092,0.5,0.5,0.3,0.0,6.0,linear
36,85992,46344,0.0,0.169697,0.301141,0.5,0.5,0.3,0.0,6.0,linear
37,86322,46325,0.0,0.175537,0.311708,0.5,0.5,0.3,0.0,6.0,linear
38,86440,46065,0.0,0.182111,0.323294,0.5,0.5,0.3,0.0,6.0,linear
39,86463,45768,0.0,0.188261,0.333895,0.5,0.5,0.3,0.0,6.0,linear
40,86083,45350,0.0,0.193251,0.341559,0.5,0.5,0.3,0.0,6.0,linear
41,86323,45020,0.0,0.199836,0.35288,0.5,0.5,0.3,0.0,6.0,linear
42,86373,44658,0.0,0.204683,0.360984,0.5,0.5,0.3,0.0,6.0,linear
43,86450,44181,0.0,0.21198,0.372655,0.5,0.5,0.3,0.0,6.0,linear
44,86370,44052,0.0,0.217215,0.382003,0.5,0.5,0.3,0.0,6.0,linear
45,86471,44011,0.0,0.2226,0.390656,0.5,0.5,0.3,0.0,6.0,linear
46,86815,43825,0.0,0.228383,0.400568,0.5,0.5,0.3,0.0,6.0,linear
47,87239,43705,0.0,0.234295,0.409431,0.5,0.5,0.3,0.0,6.0,linear
48,86839,43394,0.0,0.240647,0.419558,0.5,0.5,0.3,0.0,6.0,linear
49,86366,42791,0.0,0.248509,0.432588,0.5,0.5,0.3,0.0,6.0,linear
50,85993,42166,0.0,0.255745,0.445111,0.5,0.5,0.3,0.0,6.0,linear
51,85608,41527,0.0,0.262391,0.45681,0.5,0.5,0.3,0.0,6.0,linear
52,85241,41023,0.0,0.270112,0.468058,0.5,0.5,0.3,0.0,6.0,linear
53,84890,40096,0.0,0.28033,0.482461,0.5,0.5,0.3,0.0,6.0,linear
54,84579,39746,0.0,0.288116,0.495423,0.5,0.5,0.3,0.0,6.0,linear
55,84632,39432,0.0,0.297803,0.509595,0.5,0.5,0.3,0.0,6.0,linear
56,84549,38788,0.0,0.305286,0.520932,0.5,0.5,0.3,0.0,6.0,linear
57,83940,38275,0.0,0.314081,0.533384,0.5,0.5,0.3,0.0,6.0,linear
58,83584,37622,0.0,0.32566,0.549187,0.5,0.5,0.3,0.0,6.0,linear
59,82776,37021,0.0,0.333916,0.562874,0.5,0.5,0.3,0.0,6.0,linear
60,82451,36357,0.0,0.345139,0.579805,0.5,0.5,0.3,0.0,6.0,linear
61,81309,35102,0.0,0.357453,0.597955,0.5,0.5,0.3,0.0,6.0,linear
62,80234,34033,0.0,0.368999,0.612392,0.5,0.5,0.3,0.0,6.0,linear
63,78963,33036,0.0,0.382152,0.629567,0.5,0.5,0.3,0.0,6.0,linear
64,77928,31872,0.0,0.394739,0.644859,0.5,0.5,0.3,0.0,6.0,linear
65,76389,30852,0.0,0.408516,0.662969,0.5,0.5,0.3,0.0,6.0,linear
66,74956,29639,0.0,0.421207,0.681154,0.5,0.5,0.3,0.0,6.0,linear
67,73829,28591,0.0,0.435001,0.697982,0.5,0.5,0.3,0.0,6.0,linear
68,72501,27467,0.0,0.448232,0.712994,0.5,0.5,0.3,0.0,6.0,linear
69,70609,26029,0.0,0.46524,0.731321,0.5,0.5,0.3,0.0,6.0,linear
70,68832,24829,0.0,0.481553,0.747218,0.5,0.5,0.3,0.0,6.0,linear
71,66462,23282,0.0,0.497129,0.763457,0.5,0.5,0.3,0.0,6.0,linear
72,63820,21769,0.0,0.51214,0.779304,0.5,0.5,0.3,0.0,6.0,linear
73,61167,20311,0.0,0.529011,0.796556,0.5,0.5,0.3,0.0,6.0,linear
74,58649,18730,0.0,0.545759,0.814426,0.5,0.5,0.3,0.0,6.0,linear
75,55620,17194,0.0,0.565439,0.830732,0.5,0.5,0.3,0.0,6.0,linear
76,52390,15660,0.0,0.581222,0.845246,0.5,0.5,0.3,0.0,6.0,linear
77,49365,14323,0.0,0.603602,0.859125,0.5,0.5,0.3,0.0,6.0,linear
78,46544,12924,0.0,0.619252,0.872211,0.5,0.5,0.3,0.0,6.0,linear
79,43192,11414,0.0,0.64102,0.886928,0.5,0.5,0.3,0.0,6.0,linear
80,39693,10061,0.0,0.664035,0.900709,0.5,0.5,0.3,0.0,6.0,linear
81,35454,8482,0.0,0.682135,0.914002,0.5,0.5,0.3,0.0,6.0,linear
82,32204,7183,0.0,0.703801,0.926537,0.5,0.5,0.3,0.0,6.0,linear
83,28579,6041,0.0,0.724399,0.940463,0.5,0.5,0.3,0.0,6.0,linear
84,25206,5028,0.0,0.74345,0.949439,0.5,0.5,0.3,0.0,6.0,linear
85,21855,4088,0.0,0.768499,0.957431,0.5,0.5,0.3,0.0,6.0,linear
86,18829,3218,0.0,0.790431,0.964422,0.5,0.5,0.3,0.0,6.0,linear
