generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78146,49176,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78471,49344,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79681,50069,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80528,51038,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79667,50789,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77757,49999,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,76741,49317,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77777,49563,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79468,50255,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79096,50163,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150913,50092,0.0,0.402508,0.402508,0.5,0.5,12.0,0.0,6.0,linear
12,187120,50164,0.0,0.518494,0.533048,0.5,0.5,12.0,0.0,6.0,linear
13,184224,47312,0.0,0.547608,0.585245,0.5,0.5,12.0,0.0,6.0,linear
14,179788,42831,0.000361117,0.578421,0.646668,0.5,0.5,12.0,0.0,6.0,linear
15,178578,39115,0.00166941,0.607071,0.707316,0.5,0.5,12.0,0.0,6.0,linear
16,178645,35498,0.00450028,0.636085,0.764047,0.5,0.5,12.0,0.0,6.0,linear
17,178604,31879,0.0091046,0.667008,0.816646,0.5,0.5,12.0,0.0,6.0,linear
18,177967,28389,0.0159813,0.698715,0.858881,0.5,0.5,12.0,0.0,6.0,linear
19,175845,25498,0.024259,0.726431,0.889154,0.5,0.5,12.0,0.0,6.0,linear
20,174046,22732,0.0337005,0.753176,0.912595,0.5,0.5,12.0,0.0,6.0,linear
21,171221,20229,0.0434791,0.777266,0.930454,0.5,0.5,12.0,0.0,6.0,linear
22,168823,17797,0.0514887,0.798213,0.944022,0.5,0.5,12.0,0.0,6.0,linear
23,164656,15738,0.0589185,0.817826,0.955619,0.5,0.5,12.0,0.0,6.0,linear
24,160884,13813,0.0647061,0.835917,0.964979,0.5,0.5,12.0,0.0,6.0,linear
25,156553,12018,0.0695285,0.850866,0.972589,0.5,0.5,12.0,0.0,6.0,linear
26,152893,10423,0.0721886,0.863888,0.979017,0.5,0.5,12.0,0.0,6.0,linear
27,148940,9150,0.0730432,0.876356,0.983642,0.5,0.5,12.0,0.0,6.0,linear
28,144577,7906,0.0732819,0.887658,0.987604,0.5,0.5,12.0,0.0,6.0,linear
29,140983,6893,0.0718557,0.898157,0.991076,0.5,0.5,12.0,0.0,6.0,linear
30,137777,6105,0.0702641,0.907149,0.993566,0.5,0.5,12.0,0.0,6.0,linear
31,134367,5344,0.066951,0.916811,0.995732,0.5,0.5,12.0,0.0,6.0,linear
32,131622,4700,0.0635829,0.924601,0.997189,0.5,0.5,12.0,0.0,6.0,linear
33,128770,4108,0.0601412,0.931698,0.998256,0.5,0.5,12.0,0.0,6.0,linear
34,126897,3502,0.0565313,0.938049,0.998889,0.5,0.5,12.0,0.0,6.0,linear
35,124757,3063,0.0525105,0.943923,0.999211,0.5,0.5,12.0,0.0,6.0,linear
36,123305,2687,0.048739,0.948829,0.999444,0.5,0.5,12.0,0.0,6.0,linear
37,121574,2318,0.0442906,0.953925,0.999562,0.5,0.5,12.0,0.0,6.0,linear
38,119755,2115,0.0402974,0.958473,0.999709,0.5,0.5,12.0,0.0,6.0,linear
39,118330,1876,0.0366232,0.962538,0.99976,0.5,0.5,12.0,0.0,6.0,linear
40,117093,1647,0.0337602,0.965575,0.99983,0.5,0.5,12.0,0.0,6.0,linear
41,116342,1496,0.0298814,0.969649,0.999877,0.5,0.5,12.0,0.0,6.0,linear
42,115513,1310,0.0269015,0.972787,0.999909,0.5,0.5,12.0,0.0,6.0,linear
43,114503,1166,0.0246601,0.975147,0.999924,0.5,0.5,12.0,0.0,6.0,linear
44,113747,1017,0.0222339,0.977655,0.999923,0.5,0.5,12.0,0.0,6.0,linear
