generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78095,49309,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78094,49228,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80117,50530,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80341,51071,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78113,50182,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77525,49703,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78308,49783,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78364,49660,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78732,49817,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79062,50130,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91388,50272,0.0,0.100649,0.100649,0.5,0.5,2.0,0.0,6.0,linear
12,96570,49909,0.0,0.154597,0.165642,0.5,0.5,2.0,0.0,6.0,linear
13,95908,49293,0.0,0.176268,0.206814,0.5,0.5,2.0,0.0,6.0,linear
14,93893,47706,0.000653521,0.203786,0.260585,0.5,0.5,2.0,0.0,6.0,linear
15,93387,46360,0.00259907,0.232343,0.317965,0.5,0.5,2.0,0.0,6.0,linear
16,93729,45083,0.00685783,0.262729,0.376016,0.5,0.5,2.0,0.0,6.0,linear
17,94499,44248,0.0137389,0.293627,0.432099,0.5,0.5,2.0,0.0,6.0,linear
18,95317,43502,0.0231431,0.322298,0.482041,0.5,0.5,2.0,0.0,6.0,linear
19,95476,42723,0.034774,0.348436,0.525472,0.5,0.5,2.0,0.0,6.0,linear
20,95624,41866,0.0482394,0.373911,0.564396,0.5,0.5,2.0,0.0,6.0,linear
21,95511,40405,0.062906,0.40004,0.602672,0.5,0.5,2.0,0.0,6.0,linear
22,95088,39183,0.0783702,0.422673,0.635025,0.5,0.5,2.0,0.0,6.0,linear
23,95285,38136,0.0943508,0.446368,0.667559,0.5,0.5,2.0,0.0,6.0,linear
24,95046,36952,0.108897,0.466117,0.696008,0.5,0.5,2.0,0.0,6.0,linear
25,94518,35764,0.123691,0.487125,0.723419,0.5,0.5,2.0,0.0,6.0,linear
26,94432,34914,0.13805,0.505552,0.746869,0.5,0.5,2.0,0.0,6.0,linear
27,93588,33852,0.151696,0.52246,0.769842,0.5,0.5,2.0,0.0,6.0,linear
28,93646,32897,0.163896,0.538798,0.789284,0.5,0.5,2.0,0.0,6.0,linear
29,92831,31954,0.174854,0.554584,0.809039,0.5,0.5,2.0,0.0,6.0,linear
30,91807,30875,0.185213,0.568094,0.826037,0.5,0.5,2.0,0.0,6.0,linear
31,91298,29972,0.193654,0.580292,0.840417,0.5,0.5,2.0,0.0,6.0,linear
32,90520,29136,0.201828,0.592468,0.854542,0.5,0.5,2.0,0.0,6.0,linear
33,89712,28220,0.209595,0.604568,0.868693,0.5,0.5,2.0,0.0,6.0,linear
34,88700,27360,0.216275,0.616157,0.881692,0.5,0.5,2.0,0.0,6.0,linear
35,87058,26282,0.221456,0.627016,0.892567,0.5,0.5,2.0,0.0,6.0,linear
36,86220,25307,0.22628,0.636607,0.903192,0.5,0.5,2.0,0.0,6.0,linear
37,85624,24574,0.229251,0.645516,0.913051,0.5,0.5,2.0,0.0,6.0,linear
38,84036,23666,0.232704,0.6551,0.922492,0.5,0.5,2.0,0.0,6.0,linear
39,82438,22752,0.235577,0.662949,0.930495,0.5,0.5,2.0,0.0,6.0,linear
40,81640,22265,0.238137,0.669946,0.938219,0.5,0.5,2.0,0.0,6.0,linear
41,80251,21512,0.239721,0.676619,0.943645,0.5,0.5,2.0,0.0,6.0,linear
42,79139,20868,0.241877,0.682707,0.949714,0.5,0.5,2.0,0.0,6.0,linear
43,77623,20184,0.244054,0.688632,0.955538,0.5,0.5,2.0,0.0,6.0,linear
44,76927,19417,0.244507,0.694675,0.959935,0.5,0.5,2.0,0.0,6.0,linear
45,76231,18991,0.245511,0.698649,0.963178,0.5,0.5,2.0,0.0,6.0,linear
46,74707,18383,0.245638,0.704076,0.967301,0.5,0.5,2.0,0.0,6.0,linear
47,73585,18008,0.246933,0.707888,0.97138,0.5,0.5,2.0,0.0,6.0,linear
48,72495,17368,0.2476,0.712542,0.974721,0.5,0.5,2.0,0.0,6.0,linear
49,71653,16899,0.24852,0.715831,0.977333,0.5,0.5,2.0,0.0,6.0,linear
50,70590,16475,0.248959,0.719427,0.980293,0.5,0.5,2.0,0.0,6.0,linear
51,69942,16185,0.248733,0.722803,0.982385,0.5,0.5,2.0,0.0,6.0,linear
52,69444,15901,0.248577,0.725931,0.984321,0.5,0.5,2.0,0.0,6.0,linear
53,68241,15356,0.248762,0.728386,0.986125,0.5,0.5,2.0,0.0,6.0,linear
54,67051,15022,0.247768,0.732203,0.98804,0.5,0.5,2.0,0.0,6.0,linear
55,66078,14585,0.247226,0.735065,0.989606,0.5,0.5,2.0,0.0,6.0,linear
56,65019,14263,0.248704,0.735754,0.990945,0.5,0.5,2.0,0.0,6.0,linear
57,64410,14031,0.247718,0.738885,0.992211,0.5,0.5,2.0,0.0,6.0,linear
58,63704,13633,0.247459,0.740238,0.993353,0.5,0.5,2.0,0.0,6.0,linear
59,63003,13518,0.24742,0.742001,0.99433,0.5,0.5,2.0,0.0,6.0,linear
60,62438,13342,0.247919,0.743363,0.995267,0.5,0.5,2.0,0.0,6.0,linear
