generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78566,49407,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78520,49342,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79853,50228,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79720,50470,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78860,50241,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78100,50142,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78100,49854,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78205,49734,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78884,49976,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78978,50054,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99668,49946,0.0,0.163276,0.163276,0.5,0.5,3.5,0.0,6.0,linear
12,110654,50270,0.0,0.240458,0.254389,0.5,0.5,3.5,0.0,6.0,linear
13,109528,49136,0.0,0.269654,0.307809,0.5,0.5,3.5,0.0,6.0,linear
14,106439,46736,0.000774339,0.303705,0.374692,0.5,0.5,3.5,0.0,6.0,linear
15,105676,44750,0.0029602,0.339772,0.445591,0.5,0.5,3.5,0.0,6.0,linear
16,106604,43461,0.00789279,0.375829,0.513655,0.5,0.5,3.5,0.0,6.0,linear
17,107939,42267,0.0157541,0.41228,0.576418,0.5,0.5,3.5,0.0,6.0,linear
18,108152,40806,0.026639,0.447496,0.633359,0.5,0.5,3.5,0.0,6.0,linear
19,108036,39555,0.0398096,0.481859,0.683266,0.5,0.5,3.5,0.0,6.0,linear
20,107816,38202,0.0537073,0.513165,0.725235,0.5,0.5,3.5,0.0,6.0,linear
21,107165,36543,0.0690376,0.540518,0.759077,0.5,0.5,3.5,0.0,6.0,linear
22,106694,34925,0.084723,0.566165,0.789863,0.5,0.5,3.5,0.0,6.0,linear
23,106108,33192,0.100215,0.590744,0.817799,0.5,0.5,3.5,0.0,6.0,linear
24,105564,31679,0.115254,0.611176,0.840885,0.5,0.5,3.5,0.0,6.0,linear
25,104625,30277,0.129301,0.628879,0.860039,0.5,0.5,3.5,0.0,6.0,linear
26,103593,28835,0.142161,0.645493,0.87793,0.5,0.5,3.5,0.0,6.0,linear
27,102364,27487,0.154181,0.661226,0.894249,0.5,0.5,3.5,0.0,6.0,linear
28,101417,26305,0.164469,0.675658,0.909345,0.5,0.5,3.5,0.0,6.0,linear
29,100211,25311,0.173116,0.688318,0.922619,0.5,0.5,3.5,0.0,6.0,linear
30,98708,24102,0.181816,0.698544,0.934542,0.5,0.5,3.5,0.0,6.0,linear
31,97218,23064,0.188387,0.70773,0.9442,0.5,0.5,3.5,0.0,6.0,linear
32,95379,22040,0.194025,0.71754,0.953395,0.5,0.5,3.5,0.0,6.0,linear
33,93792,21157,0.199296,0.727282,0.961394,0.5,0.5,3.5,0.0,6.0,linear
34,92496,20472,0.204563,0.732585,0.967053,0.5,0.5,3.5,0.0,6.0,linear
35,91219,19693,0.207595,0.740464,0.972771,0.5,0.5,3.5,0.0,6.0,linear
36,89906,18895,0.210751,0.745892,0.976715,0.5,0.5,3.5,0.0,6.0,linear
37,89008,18378,0.213752,0.749874,0.979905,0.5,0.5,3.5,0.0,6.0,linear
38,87423,17708,0.215451,0.754132,0.982951,0.5,0.5,3.5,0.0,6.0,linear
39,86217,17181,0.216593,0.757585,0.98542,0.5,0.5,3.5,0.0,6.0,linear
40,84951,16742,0.218032,0.759599,0.987487,0.5,0.5,3.5,0.0,6.0,linear
41,83594,16310,0.220015,0.761219,0.989824,0.5,0.5,3.5,0.0,6.0,linear
42,82997,16097,0.220448,0.762864,0.990955,0.5,0.5,3.5,0.0,6.0,linear
43,82616,15800,0.219976,0.766138,0.992532,0.5,0.5,3.5,0.0,6.0,linear
44,81701,15329,0.219097,0.769215,0.994078,0.5,0.5,3.5,0.0,6.0,linear
45,81364,15099,0.218547,0.77143,0.9951,0.5,0.5,3.5,0.0,6.0,linear
46,79861,14830,0.218354,0.773246,0.995978,0.5,0.5,3.5,0.0,6.0,linear
47,79610,14675,0.218712,0.774278,0.996818,0.5,0.5,3.5,0.0,6.0,linear
48,78668,14353,0.219313,0.775262,0.99756,0.5,0.5,3.5,0.0,6.0,linear
49,78188,14106,0.218833,0.776931,0.998056,0.5,0.5,3.5,0.0,6.0,linear
50,77655,13937,0.217862,0.778865,0.998514,0.5,0.5,3.5,0.0,6.0,linear
51,77298,13810,0.218285,0.77903,0.998786,0.5,0.5,3.5,0.0,6.0,linear
52,76718,13601,0.218197,0.779669,0.998949,0.5,0.5,3.5,0.0,6.0,linear
53,76780,13482,0.21749,0.780831,0.999121,0.5,0.5,3.5,0.0,6.0,linear
54,76306,13406,0.216707,0.781952,0.999309,0.5,0.5,3.5,0.0,6.0,linear
55,76034,13311,0.217163,0.781828,0.999467,0.5,0.5,3.5,0.0,6.0,linear
56,76093,13203,0.216378,0.782691,0.999494,0.5,0.5,3.5,0.0,6.0,linear
57,75366,12991,0.217134,0.782005,0.999423,0.5,0.5,3.5,0.0,6.0,linear
58,75062,12873,0.216111,0.783133,0.999487,0.5,0.5,3.5,0.0,6.0,linear
59,74644,12855,0.215793,0.783451,0.999512,0.5,0.5,3.5,0.0,6.0,linear
60,74697,12971,0.215,0.784353,0.999562,0.5,0.5,3.5,0.0,6.0,linear
61,74856,12911,0.214666,0.784697,0.999572,0.5,0.5,3.5,0.0,6.0,linear
62,74553,12940,0.21515,0.784221,0.999524,0.5,0.5,3.5,0.0,6.0,linear
63,74828,12861,0.215325,0.783981,0.999562,0.5,0.5,3.5,0.0,6.0,linear
64,74759,12904,0.215906,0.783542,0.999676,0.5,0.5,3.5,0.0,6.0,linear
65,74447,12655,0.21607,0.783475,0.999742,0.5,0.5,3.5,0.0,6.0,linear
66,74485,12688,0.214912,0.784704,0.999798,0.5,0.5,3.5,0.0,6.0,linear
67,74209,12584,0.214094,0.785584,0.999818,0.5,0.5,3.5,0.0,6.0,linear
68,73756,12645,0.215026,0.784709,0.999875,0.5,0.5,3.5,0.0,6.0,linear
69,74206,12681,0.214969,0.784858,0.999904,0.5,0.5,3.5,0.0,6.0,linear
70,73992,12703,0.214819,0.785016,0.999913,0.5,0.5,3.5,0.0,6.0,linear
71,73844,12623,0.214911,0.7849,0.999884,0.5,0.5,3.5,0.0,6.0,linear
72,73450,12532,0.214879,0.784947,0.999903,0.5,0.5,3.5,0.0,6.0,linear
73,73812,12656,0.214389,0.785441,0.999874,0.5,0.5,3.5,0.0,6.0,linear
74,73811,12674,0.213474,0.786372,0.999884,0.5,0.5,3.5,0.0,6.0,linear
75,73692,12666,0.214126,0.785753,0.999894,0.5,0.5,3.5,0.0,6.0,linear
76,74160,12694,0.214999,0.784862,0.999914,0.5,0.5,3.5,0.0,6.0,linear
77,73940,12739,0.21579,0.784074,0.999942,0.5,0.5,3.5,0.0,6.0,linear
78,74092,12631,0.214001,0.785883,0.999952,0.5,0.5,3.5,0.0,6.0,linear
79,73846,12640,0.213881,0.786041,0.999961,0.5,0.5,3.5,0.0,6.0,linear
80,73739,12524,0.214272,0.785646,0.999962,0.5,0.5,3.5,0.0,6.0,linear
81,74261,12739,0.214136,0.785782,0.999933,0.5,0.5,3.5,0.0,6.0,linear
82,74328,12695,0.213675,0.786273,0.999962,0.5,0.5,3.5,0.0,6.0,linear
83,74122,12638,0.214935,0.785012,0.999971,0.5,0.5,3.5,0.0,6.0,linear
84,73837,12518,0.212906,0.787046,0.999961,0.5,0.5,3.5,0.0,6.0,linear
85,73957,12412,0.214253,0.785689,0.999971,0.5,0.5,3.5,0.0,6.0,linear
86,73817,12417,0.213893,0.786054,0.999971,0.5,0.5,3.5,0.0,6.0,linear
87,73602,12224,0.21366,0.786292,0.999981,0.5,0.5,3.5,0.0,6.0,linear
88,73591,12287,0.213342,0.78659,0.99999,0.5,0.5,3.5,0.0,6.0,linear
89,73099,12320,0.214368,0.785574,0.99999,0.5,0.5,3.5,0.0,6.0,linear
90,73335,12443,0.21349,0.78648,0.99999,0.5,0.5,3.5,0.0,6.0,linear
91,72994,12376,0.213624,0.786356,1.0,0.5,0.5,3.5,0.0,6.0,linear
92,72925,12357,0.213438,0.786547,1.0,0.5,0.5,3.5,0.0,6.0,linear
93,73139,12427,0.212764,0.787231,1.0,0.5,0.5,3.5,0.0,6.0,linear
94,73398,12478,0.213018,0.786982,1.0,0.5,0.5,3.5,0.0,6.0,linear
95,73570,12438,0.212775,0.787225,1.0,0.5,0.5,3.5,0.0,6.0,linear
96,73713,12304,0.213488,0.786512,1.0,0.5,0.5,3.5,0.0,6.0,linear
97,74040,12428,0.212484,0.787516,1.0,0.5,0.5,3.5,0.0,6.0,linear
98,73555,12346,0.212388,0.787612,1.0,0.5,0.5,3.5,0.0,6.0,linear
