generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77811,49004,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77995,48970,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80809,50805,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80911,50967,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78604,50091,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77320,49619,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77514,49465,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78029,49445,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78775,49871,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79752,50334,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82121,50175,0.0,0.0299772,0.0299772,0.5,0.5,0.55,0.0,6.0,linear
12,83443,50101,0.0,0.048698,0.053087,0.5,0.5,0.55,0.0,6.0,linear
13,83336,49872,0.0,0.0562594,0.0687719,0.5,0.5,0.55,0.0,6.0,linear
14,83023,49163,0.0,0.0664706,0.0891779,0.5,0.5,0.55,0.0,6.0,linear
15,82796,48730,0.0,0.0796653,0.114812,0.5,0.5,0.55,0.0,6.0,linear
16,83654,48793,0.0,0.0929341,0.141586,0.5,0.5,0.55,0.0,6.0,linear
17,84915,49149,0.0,0.106658,0.167873,0.5,0.5,0.55,0.0,6.0,linear
18,85172,49129,0.0,0.120256,0.194387,0.5,0.5,0.55,0.0,6.0,linear
19,85949,48973,0.0,0.133448,0.219667,0.5,0.5,0.55,0.0,6.0,linear
20,86329,48801,0.0,0.147532,0.245992,0.5,0.5,0.55,0.0,6.0,linear
21,86953,48428,0.0,0.161798,0.271585,0.5,0.5,0.55,0.0,6.0,linear
22,87381,48380,0.0,0.177343,0.298884,0.5,0.5,0.55,0.0,6.0,linear
23,88329,48530,0.0,0.191169,0.323619,0.5,0.5,0.55,0.0,6.0,linear
24,88659,48347,0.0,0.206381,0.349526,0.5,0.5,0.55,0.0,6.0,linear
25,88417,47721,0.0,0.223285,0.377843,0.5,0.5,0.55,0.0,6.0,linear
26,88406,47121,0.0,0.239366,0.404454,0.5,0.5,0.55,0.0,6.0,linear
27,88835,46769,0.0,0.256431,0.43257,0.5,0.5,0.55,0.0,6.0,linear
28,88943,46224,0.0,0.275327,0.46159,0.5,0.5,0.55,0.0,6.0,linear
29,89290,45613,0.0,0.292641,0.48795,0.5,0.5,0.55,0.0,6.0,linear
30,89094,44705,0.0,0.310835,0.515123,0.5,0.5,0.55,0.0,6.0,linear
31,88532,44003,0.0,0.329257,0.542826,0.5,0.5,0.55,0.0,6.0,linear
32,88456,43006,0.0,0.349163,0.571471,0.5,0.5,0.55,0.0,6.0,linear
33,88379,42023,0.0,0.36838,0.597232,0.5,0.5,0.55,0.0,6.0,linear
34,87972,40863,0.0,0.392033,0.627517,0.5,0.5,0.55,0.0,6.0,linear
35,87069,39559,0.0,0.412782,0.654859,0.5,0.5,0.55,0.0,6.0,linear
36,86574,38453,0.0,0.434607,0.682415,0.5,0.5,0.55,0.0,6.0,linear
37,85164,37119,0.0,0.459801,0.710514,0.5,0.5,0.55,0.0,6.0,linear
38,83873,35501,0.0,0.483464,0.738967,0.5,0.5,0.55,0.0,6.0,linear
39,82084,33613,0.0,0.509112,0.766932,0.5,0.5,0.55,0.0,6.0,linear
40,80070,31810,0.0,0.535108,0.792816,0.5,0.5,0.55,0.0,6.0,linear
41,77563,29670,0.0,0.561715,0.818034,0.5,0.5,0.55,0.0,6.0,linear
42,74963,27551,0.0,0.588868,0.840855,0.5,0.5,0.55,0.0,6.0,linear
43,72027,25434,0.0,0.618072,0.862565,0.5,0.5,0.55,0.0,6.0,linear
44,68710,23176,0.0,0.644499,0.883346,0.5,0.5,0.55,0.0,6.0,linear
45,64826,20627,0.0,0.669501,0.902075,0.5,0.5,0.55,0.0,6.0,linear
46,60908,18269,0.0,0.695748,0.918298,0.5,0.5,0.55,0.0,6.0,linear
47,56850,15972,0.0,0.723682,0.934025,0.5,0.5,0.55,0.0,6.0,linear
48,52186,13750,0.0,0.75045,0.947618,0.5,0.5,0.55,0.0,6.0,linear
49,47576,11593,0.0,0.776521,0.959346,0.5,0.5,0.55,0.0,6.0,linear
50,42645,9573,0.0,0.802708,0.96867,0.5,0.5,0.55,0.0,6.0,linear
51,37826,7669,0.0,0.825507,0.976424,0.5,0.5,0.55,0.0,6.0,linear
52,32783,5905,0.0,0.850861,0.983526,0.5,0.5,0.55,0.0,6.0,linear
53,28087,4481,0.0,0.872393,0.987727,0.5,0.5,0.55,0.0,6.0,linear
54,23285,3217,0.0,0.891223,0.991157,0.5,0.5,0.55,0.0,6.0,linear
55,19488,2294,0.0,0.909529,0.993768,0.5,0.5,0.55,0.0,6.0,linear
56,15779,1526,0.0,0.925748,0.995374,0.5,0.5,0.55,0.0,6.0,linear
57,12938,990,0.0,0.940992,0.997555,0.5,0.5,0.55,0.0,6.0,linear
58,10532,659,0.0,0.956663,0.998684,0.5,0.5,0.55,0.0,6.0,linear
59,8667,398,0.0,0.969463,0.999415,0.5,0.5,0.55,0.0,6.0,linear
60,7379,227,0.0,0.979947,0.999641,0.5,0.5,0.55,0.0,6.0,linear
61,6599,123,0.0,0.987617,0.99986,0.5,0.5,0.55,0.0,6.0,linear
62,6004,63,0.0,0.992013,0.999842,0.5,0.5,0.55,0.0,6.0,linear
63,5559,31,0.0,0.994444,1.0,0.5,0.5,0.55,0.0,6.0,linear
64,5280,11,0.0,0.997955,1.0,0.5,0.5,0.55,0.0,6.0,linear
65,5054,6,0.0,0.998917,1.0,0.5,0.5,0.55,0.0,6.0,linear
66,5002,4,0.0,0.999501,1.0,0.5,0.5,0.55,0.0,6.0,linear
67,4920,1,0.0,0.999899,1.0,0.5,0.5,0.55,0.0,6.0,linear
68,4967,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

