generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78609,49595,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78770,49700,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,78585,49924,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79424,50415,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78942,50345,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78027,49987,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77987,49846,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,77512,49769,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78506,49980,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79512,50513,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130254,50275,0.0,0.325353,0.325353,0.5,0.5,8.5,0.0,6.0,linear
12,154067,49148,0.0,0.436482,0.452569,0.5,0.5,8.5,0.0,6.0,linear
13,152352,47348,0.0,0.462809,0.504482,0.5,0.5,8.5,0.0,6.0,linear
14,149974,44288,0.000563379,0.49468,0.566819,0.5,0.5,8.5,0.0,6.0,linear
15,148369,40571,0.00222972,0.527634,0.634553,0.5,0.5,8.5,0.0,6.0,linear
16,148184,37336,0.00538875,0.558735,0.695726,0.5,0.5,8.5,0.0,6.0,linear
17,148621,34455,0.0110163,0.593017,0.754191,0.5,0.5,8.5,0.0,6.0,linear
18,148315,31475,0.0190686,0.623395,0.799407,0.5,0.5,8.5,0.0,6.0,linear
19,147599,28908,0.0292812,0.653915,0.836128,0.5,0.5,8.5,0.0,6.0,linear
20,146662,26544,0.040366,0.681044,0.864999,0.5,0.5,8.5,0.0,6.0,linear
21,144828,24202,0.0515982,0.707362,0.888843,0.5,0.5,8.5,0.0,6.0,linear
22,142030,21778,0.0623972,0.730778,0.908745,0.5,0.5,8.5,0.0,6.0,linear
23,139317,19829,0.0727562,0.751875,0.924844,0.5,0.5,8.5,0.0,6.0,linear
24,136235,17804,0.0823249,0.770254,0.937866,0.5,0.5,8.5,0.0,6.0,linear
25,132629,15909,0.0891821,0.787193,0.948988,0.5,0.5,8.5,0.0,6.0,linear
26,129148,14213,0.0951192,0.802855,0.958911,0.5,0.5,8.5,0.0,6.0,linear
27,125819,12645,0.0985672,0.816767,0.966121,0.5,0.5,8.5,0.0,6.0,linear
28,121470,11270,0.101033,0.829454,0.972603,0.5,0.5,8.5,0.0,6.0,linear
29,118036,10035,0.102296,0.841043,0.978173,0.5,0.5,8.5,0.0,6.0,linear
30,115527,8991,0.101837,0.852179,0.982371,0.5,0.5,8.5,0.0,6.0,linear
31,112199,8079,0.10253,0.86113,0.9863,0.5,0.5,8.5,0.0,6.0,linear
32,109046,7169,0.100795,0.871206,0.989926,0.5,0.5,8.5,0.0,6.0,linear
33,106510,6465,0.0975438,0.87982,0.992238,0.5,0.5,8.5,0.0,6.0,linear
34,103606,5750,0.0947455,0.887811,0.994363,0.5,0.5,8.5,0.0,6.0,linear
35,100849,5173,0.0907992,0.895882,0.99584,0.5,0.5,8.5,0.0,6.0,linear
36,99116,4648,0.0868526,0.903622,0.99693,0.5,0.5,8.5,0.0,6.0,linear
37,96939,4124,0.081751,0.911318,0.997902,0.5,0.5,8.5,0.0,6.0,linear
38,95017,3757,0.0773624,0.917482,0.998387,0.5,0.5,8.5,0.0,6.0,linear
39,93127,3412,0.0729009,0.923398,0.998921,0.5,0.5,8.5,0.0,6.0,linear
40,92242,3098,0.0692367,0.928054,0.999281,0.5,0.5,8.5,0.0,6.0,linear
41,90947,2821,0.0650241,0.933224,0.999524,0.5,0.5,8.5,0.0,6.0,linear
42,89693,2516,0.060761,0.93806,0.999705,0.5,0.5,8.5,0.0,6.0,linear
43,88458,2296,0.0570367,0.942086,0.999824,0.5,0.5,8.5,0.0,6.0,linear
44,87418,2049,0.0534661,0.946027,0.999905,0.5,0.5,8.5,0.0,6.0,linear
45,86168,1929,0.050132,0.949582,0.999946,0.5,0.5,8.5,0.0,6.0,linear
46,85274,1769,0.0464792,0.953351,0.999956,0.5,0.5,8.5,0.0,6.0,linear
47,84802,1648,0.0434068,0.956466,0.999978,0.5,0.5,8.5,0.0,6.0,linear
48,84495,1514,0.041632,0.958279,1.0,0.5,0.5,8.5,0.0,6.0,linear
