generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78398,49168,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78187,49277,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79613,50397,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79314,50410,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,77950,49804,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77508,49607,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78766,50164,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78668,49934,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78957,50212,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78298,50102,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111559,50199,0.0,0.237622,0.237622,0.5,0.5,5.5,0.0,6.0,linear
12,127460,49822,0.0,0.333004,0.348919,0.5,0.5,5.5,0.0,6.0,linear
13,125715,47536,0.0,0.362608,0.402659,0.5,0.5,5.5,0.0,6.0,linear
14,121848,43840,0.000373151,0.393191,0.46385,0.5,0.5,5.5,0.0,6.0,linear
15,120393,40247,0.00189622,0.424953,0.53143,0.5,0.5,5.5,0.0,6.0,linear
16,120679,37360,0.00477799,0.453404,0.590654,0.5,0.5,5.5,0.0,6.0,linear
17,121407,34221,0.0100714,0.481787,0.645235,0.5,0.5,5.5,0.0,6.0,linear
18,121258,31384,0.0176237,0.507205,0.688879,0.5,0.5,5.5,0.0,6.0,linear
19,120384,29053,0.0270704,0.529836,0.723251,0.5,0.5,5.5,0.0,6.0,linear
20,119118,26895,0.0380399,0.550722,0.751476,0.5,0.5,5.5,0.0,6.0,linear
21,118190,24900,0.0497159,0.571166,0.774813,0.5,0.5,5.5,0.0,6.0,linear
22,116225,23191,0.0623344,0.591689,0.797796,0.5,0.5,5.5,0.0,6.0,linear
23,114149,21408,0.0744985,0.609703,0.816943,0.5,0.5,5.5,0.0,6.0,linear
24,111366,19747,0.0861865,0.625576,0.834684,0.5,0.5,5.5,0.0,6.0,linear
25,109131,18230,0.0954671,0.641231,0.849962,0.5,0.5,5.5,0.0,6.0,linear
26,106273,16589,0.104512,0.657564,0.864498,0.5,0.5,5.5,0.0,6.0,linear
27,103141,15041,0.110609,0.673511,0.877334,0.5,0.5,5.5,0.0,6.0,linear
28,99501,13519,0.116472,0.688767,0.889786,0.5,0.5,5.5,0.0,6.0,linear
29,96586,12249,0.119055,0.70568,0.901846,0.5,0.5,5.5,0.0,6.0,linear
30,93451,10956,0.120936,0.722077,0.912608,0.5,0.5,5.5,0.0,6.0,linear
31,90088,9785,0.121743,0.735699,0.922259,0.5,0.5,5.5,0.0,6.0,linear
