generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78609,49550,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78722,49689,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,78660,49738,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,78474,49817,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79205,50156,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,79375,50243,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78963,49976,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78471,49881,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79507,50563,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78448,50066,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,77834,49430,0.0,0.00273921,0.00273921,0.5,0.5,0.05,0.0,6.0,linear
12,78200,49459,0.0,0.00452067,0.00496115,0.5,0.5,0.05,0.0,6.0,linear
13,79719,50121,0.0,0.00553132,0.00683991,0.5,0.5,0.05,0.0,6.0,linear
14,78789,49712,0.0,0.00663747,0.00902476,0.5,0.5,0.05,0.0,6.0,linear
15,80009,50360,0.0,0.00780463,0.0111482,0.5,0.5,0.05,0.0,6.0,linear
16,79216,50053,0.0,0.00915794,0.0137908,0.5,0.5,0.05,0.0,6.0,linear
17,77967,49479,0.0,0.0100191,0.015804,0.5,0.5,0.05,0.0,6.0,linear
18,78804,49576,0.0,0.0105557,0.0168947,0.5,0.5,0.05,0.0,6.0,linear
19,78689,49352,0.0,0.0114876,0.0188097,0.5,0.5,0.05,0.0,6.0,linear
20,78679,49194,0.0,0.0127273,0.0211678,0.5,0.5,0.05,0.0,6.0,linear
21,79671,49572,0.0,0.0138706,0.0236005,0.5,0.5,0.05,0.0,6.0,linear
22,80951,50140,0.0,0.0143698,0.0247,0.5,0.5,0.05,0.0,6.0,linear
23,80821,50356,0.0,0.0148137,0.0254995,0.5,0.5,0.05,0.0,6.0,linear
24,79170,49553,0.0,0.015573,0.0268445,0.5,0.5,0.05,0.0,6.0,linear
25,78662,49354,0.0,0.0157496,0.0272981,0.5,0.5,0.05,0.0,6.0,linear
