generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77753,48964,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78087,49115,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80847,50719,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80709,51059,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78586,50333,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77384,50015,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77376,49596,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77421,49344,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78624,49714,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78537,49805,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83260,50100,0.0,0.0404473,0.0404473,0.5,0.5,0.75,0.0,6.0,linear
12,85495,50050,0.0,0.0650616,0.0706634,0.5,0.5,0.75,0.0,6.0,linear
13,84501,49115,0.0,0.0753068,0.0907162,0.5,0.5,0.75,0.0,6.0,linear
14,83136,48101,0.0,0.0894376,0.119371,0.5,0.5,0.75,0.0,6.0,linear
15,83715,47585,0.0,0.103617,0.14788,0.5,0.5,0.75,0.0,6.0,linear
16,85447,47685,0.0,0.11706,0.175592,0.5,0.5,0.75,0.0,6.0,linear
17,85874,47078,0.0,0.131549,0.203285,0.5,0.5,0.75,0.0,6.0,linear
18,86772,47074,0.0,0.144752,0.229145,0.5,0.5,0.75,0.0,6.0,linear
19,87314,46725,0.0,0.158015,0.255199,0.5,0.5,0.75,0.0,6.0,linear
20,89160,47197,0.0,0.170975,0.278578,0.5,0.5,0.75,0.0,6.0,linear
21,88586,46417,0.0,0.183021,0.300995,0.5,0.5,0.75,0.0,6.0,linear
22,87638,45426,0.0,0.195697,0.32312,0.5,0.5,0.75,0.0,6.0,linear
23,88080,45067,0.0,0.208492,0.346632,0.5,0.5,0.75,0.0,6.0,linear
24,89168,44715,0.0,0.22061,0.367619,0.5,0.5,0.75,0.0,6.0,linear
25,89009,43938,0.0,0.234456,0.39145,0.5,0.5,0.75,0.0,6.0,linear
26,89005,43203,0.0,0.248027,0.414587,0.5,0.5,0.75,0.0,6.0,linear
27,89083,42542,0.0,0.260438,0.435074,0.5,0.5,0.75,0.0,6.0,linear
28,88888,41837,0.0,0.274,0.456772,0.5,0.5,0.75,0.0,6.0,linear
29,88476,40971,0.0,0.287908,0.479702,0.5,0.5,0.75,0.0,6.0,linear
30,88226,40123,0.0,0.301001,0.49919,0.5,0.5,0.75,0.0,6.0,linear
31,87965,39218,0.0,0.31509,0.520578,0.5,0.5,0.75,0.0,6.0,linear
32,87903,38667,0.0,0.327374,0.539854,0.5,0.5,0.75,0.0,6.0,linear
33,87172,37870,0.0,0.342103,0.561246,0.5,0.5,0.75,0.0,6.0,linear
34,86259,36692,0.0,0.357791,0.584372,0.5,0.5,0.75,0.0,6.0,linear
35,85183,35438,0.0,0.373183,0.605192,0.5,0.5,0.75,0.0,6.0,linear
36,84312,34384,0.0,0.388496,0.624564,0.5,0.5,0.75,0.0,6.0,linear
37,83330,33247,0.0,0.40443,0.646051,0.5,0.5,0.75,0.0,6.0,linear
38,82046,31838,0.0,0.423258,0.670591,0.5,0.5,0.75,0.0,6.0,linear
39,80311,30289,0.0,0.440234,0.692627,0.5,0.5,0.75,0.0,6.0,linear
40,78225,28627,0.0,0.457571,0.712726,0.5,0.5,0.75,0.0,6.0,linear
41,76366,27248,0.0,0.475201,0.731797,0.5,0.5,0.75,0.0,6.0,linear
42,74367,25746,0.0,0.4942,0.753748,0.5,0.5,0.75,0.0,6.0,linear
