generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
81,5740,208,0.0,0.965406,0.998622,0.5,0.5,0.45,0.0,6.0,linear
82,5185,122,0.0,0.980275,0.999472,0.5,0.5,0.45,0.0,6.0,linear
83,4815,58,0.0,0.988776,0.999805,0.5,0.5,0.45,0.0,6.0,linear
84,4596,24,0.0,0.994028,1.0,0.5,0.5,0.45,0.0,6.0,linear
85,4341,14,0.0,0.996928,1.0,0.5,0.5,0.45,0.0,6.0,linear
86,4174,8,0.0,0.998101,1.0,0.5,0.5,0.45,0.0,6.0,linear
87,4160,2,0.0,0.99976,1.0,0.5,0.5,0.45,0.0,6.0,linear
88,4060,1,0.0,0.999877,1.0,0.5,0.5,0.45,0.0,6.0,linear
89,4000,1,0.0,0.999875,1.0,0.5,0.5,0.45,0.0,6.0,linear
90,4040,1,0.0,0.999876,1.0,0.5,0.5,0.45,0.0,6.0,linear
91,4082,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

