generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78532,49377,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78456,49462,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80157,50677,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80049,50974,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78193,50263,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77794,49926,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77991,49855,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78949,50315,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78004,49879,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77848,49653,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117893,50339,0.0,0.267217,0.267217,0.5,0.5,6.5,0.0,6.0,linear
12,137701,50254,0.0,0.369284,0.384738,0.5,0.5,6.5,0.0,6.0,linear
13,134412,47616,0.0,0.399625,0.441092,0.5,0.5,6.5,0.0,6.0,linear
14,131422,44318,0.000493046,0.432097,0.506833,0.5,0.5,6.5,0.0,6.0,linear
15,130520,40862,0.00217301,0.465904,0.574492,0.5,0.5,6.5,0.0,6.0,linear
16,130849,37986,0.00563025,0.497865,0.638912,0.5,0.5,6.5,0.0,6.0,linear
17,131187,35314,0.0114546,0.531593,0.697224,0.5,0.5,6.5,0.0,6.0,linear
18,130470,32388,0.0200829,0.562718,0.745094,0.5,0.5,6.5,0.0,6.0,linear
19,129899,30076,0.0306304,0.590037,0.78171,0.5,0.5,6.5,0.0,6.0,linear
20,129532,28142,0.0422038,0.615507,0.811925,0.5,0.5,6.5,0.0,6.0,linear
21,127638,25924,0.0548843,0.639823,0.83798,0.5,0.5,6.5,0.0,6.0,linear
22,126059,23793,0.0668542,0.663124,0.860962,0.5,0.5,6.5,0.0,6.0,linear
23,123434,21748,0.0786252,0.684543,0.881569,0.5,0.5,6.5,0.0,6.0,linear
24,120932,19841,0.0890272,0.705111,0.899734,0.5,0.5,6.5,0.0,6.0,linear
25,118339,18011,0.0982416,0.723214,0.914359,0.5,0.5,6.5,0.0,6.0,linear
26,115635,16346,0.105674,0.740781,0.927685,0.5,0.5,6.5,0.0,6.0,linear
27,112503,14816,0.111278,0.758476,0.939626,0.5,0.5,6.5,0.0,6.0,linear
28,108583,13155,0.115387,0.773042,0.948799,0.5,0.5,6.5,0.0,6.0,linear
29,105015,11841,0.118315,0.787341,0.957329,0.5,0.5,6.5,0.0,6.0,linear
30,101263,10734,0.12054,0.800063,0.965346,0.5,0.5,6.5,0.0,6.0,linear
31,98271,9575,0.12125,0.812362,0.971854,0.5,0.5,6.5,0.0,6.0,linear
32,95141,8348,0.11941,0.825293,0.976764,0.5,0.5,6.5,0.0,6.0,linear
33,92341,7488,0.116253,0.8381,0.981378,0.5,0.5,6.5,0.0,6.0,linear
34,89360,6663,0.112832,0.849754,0.985508,0.5,0.5,6.5,0.0,6.0,linear
35,86525,5848,0.110211,0.860562,0.988766,0.5,0.5,6.5,0.0,6.0,linear
36,84111,5179,0.10445,0.872036,0.991489,0.5,0.5,6.5,0.0,6.0,linear
37,81283,4595,0.0985687,0.882702,0.993663,0.5,0.5,6.5,0.0,6.0,linear
38,78810,4039,0.0922386,0.892876,0.99536,0.5,0.5,6.5,0.0,6.0,linear
39,76711,3555,0.0877982,0.900991,0.996882,0.5,0.5,6.5,0.0,6.0,linear
40,75012,3133,0.083103,0.908291,0.997609,0.5,0.5,6.5,0.0,6.0,linear
41,73128,2816,0.0781568,0.915772,0.998482,0.5,0.5,6.5,0.0,6.0,linear
42,71635,2437,0.0720194,0.923627,0.998829,0.5,0.5,6.5,0.0,6.0,linear
43,70087,2163,0.0662864,0.93046,0.999113,0.5,0.5,6.5,0.0,6.0,linear
44,68403,1852,0.0615878,0.936017,0.999484,0.5,0.5,6.5,0.0,6.0,linear
45,67561,1745,0.0567375,0.941294,0.999647,0.5,0.5,6.5,0.0,6.0,linear
46,66888,1554,0.0521273,0.946623,0.999807,0.5,0.5,6.5,0.0,6.0,linear
47,65958,1380,0.0485922,0.950628,0.999874,0.5,0.5,6.5,0.0,6.0,linear
48,65384,1267,0.0444067,0.955122,0.999957,0.5,0.5,6.5,0.0,6.0,linear
49,64655,1116,0.0410673,0.958649,0.999985,0.5,0.5,6.5,0.0,6.0,linear
50,64336,1009,0.037806,0.96204,0.999985,0.5,0.5,6.5,0.0,6.0,linear
51,63083,900,0.0344254,0.965507,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,62791,800,0.0307807,0.969204,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,62347,695,0.0276995,0.972293,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,62250,636,0.0249168,0.975083,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,61714,569,0.022585,0.977415,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,61373,526,0.0203687,0.979631,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,61111,488,0.0191612,0.980839,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,61201,461,0.0170463,0.982954,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,61040,404,0.0165683,0.983432,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,60667,357,0.0152972,0.984703,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,60677,338,0.0141853,0.985815,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,60599,301,0.0126352,0.987365,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,60291,274,0.0112728,0.988727,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,60127,237,0.00987203,0.990128,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,59741,218,0.00897076,0.991029,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,59356,195,0.00806907,0.991931,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,59632,176,0.00793125,0.992069,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,59751,176,0.00710818,0.992892,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,59524,157,0.00628371,0.993716,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,59588,148,0.00595347,0.994047,1.0,0.5,0.5,6.5,0.0,6.0,linear
