generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78347,49390,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78517,49408,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79666,50248,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,78718,49929,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78548,49941,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,79108,50246,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78705,50152,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78174,49755,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78030,49562,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78579,49817,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81551,50378,0.0,0.019267,0.019267,0.5,0.5,0.35,0.0,6.0,linear
12,82197,50415,0.0,0.0315649,0.0341749,0.5,0.5,0.35,0.0,6.0,linear
13,81392,49957,0.0,0.036901,0.0448721,0.5,0.5,0.35,0.0,6.0,linear
14,80418,49226,0.0,0.0448627,0.0608495,0.5,0.5,0.35,0.0,6.0,linear
15,80432,48885,0.0,0.0522551,0.0761353,0.5,0.5,0.35,0.0,6.0,linear
16,81057,48761,0.0,0.0610634,0.0937461,0.5,0.5,0.35,0.0,6.0,linear
17,82507,49094,0.0,0.0696274,0.110407,0.5,0.5,0.35,0.0,6.0,linear
18,82865,49136,0.0,0.0786991,0.128215,0.5,0.5,0.35,0.0,6.0,linear
19,84013,49464,0.0,0.0878973,0.145644,0.5,0.5,0.35,0.0,6.0,linear
20,83959,49562,0.0,0.0966748,0.163484,0.5,0.5,0.35,0.0,6.0,linear
21,84324,49183,0.0,0.104654,0.178079,0.5,0.5,0.35,0.0,6.0,linear
22,83942,48637,0.0,0.114637,0.196757,0.5,0.5,0.35,0.0,6.0,linear
23,84737,48599,0.0,0.123834,0.21371,0.5,0.5,0.35,0.0,6.0,linear
24,86375,49358,0.0,0.132921,0.230268,0.5,0.5,0.35,0.0,6.0,linear
25,86178,48954,0.0,0.142218,0.247414,0.5,0.5,0.35,0.0,6.0,linear
26,84741,48222,0.0,0.152748,0.265883,0.5,0.5,0.35,0.0,6.0,linear
