generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77926,48921,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78383,49237,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79657,50301,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79688,50381,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78684,50078,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78025,49818,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78203,49893,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77965,49455,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78709,49757,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79276,50028,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80773,50080,0.0,0.0164806,0.0164806,0.5,0.5,0.3,0.0,6.0,linear
12,81098,49676,0.0,0.0272622,0.0299508,0.5,0.5,0.3,0.0,6.0,linear
13,81385,49935,0.0,0.0316697,0.0388538,0.5,0.5,0.3,0.0,6.0,linear
14,81224,49412,0.0,0.0368684,0.0488684,0.5,0.5,0.3,0.0,6.0,linear
15,78900,48074,0.0,0.0428456,0.0604465,0.5,0.5,0.3,0.0,6.0,linear
16,79970,48207,0.0,0.0478708,0.0713589,0.5,0.5,0.3,0.0,6.0,linear
17,81773,48539,0.0,0.0526123,0.0812164,0.5,0.5,0.3,0.0,6.0,linear
18,82846,48789,0.0,0.0574577,0.0914247,0.5,0.5,0.3,0.0,6.0,linear
19,82839,48564,0.0,0.0610575,0.0982774,0.5,0.5,0.3,0.0,6.0,linear
20,81789,48152,0.0,0.0655865,0.107062,0.5,0.5,0.3,0.0,6.0,linear
21,81754,47728,0.0,0.0694495,0.114913,0.5,0.5,0.3,0.0,6.0,linear
22,83081,48046,0.0,0.0719886,0.120646,0.5,0.5,0.3,0.0,6.0,linear
23,83039,47705,0.0,0.0763561,0.128795,0.5,0.5,0.3,0.0,6.0,linear
24,83713,47870,0.0,0.0783001,0.132754,0.5,0.5,0.3,0.0,6.0,linear
25,82828,47306,0.0,0.0807483,0.137635,0.5,0.5,0.3,0.0,6.0,linear
26,83524,47421,0.0,0.0833362,0.142563,0.5,0.5,0.3,0.0,6.0,linear
27,83966,47346,0.0,0.0867741,0.148979,0.5,0.5,0.3,0.0,6.0,linear
28,83858,47199,0.0,0.0898122,0.154858,0.5,0.5,0.3,0.0,6.0,linear
29,84089,47274,0.0,0.0914387,0.158762,0.5,0.5,0.3,0.0,6.0,linear
30,85097,47727,0.0,0.091538,0.159459,0.5,0.5,0.3,0.0,6.0,linear
31,84481,47480,0.0,0.094246,0.164381,0.5,0.5,0.3,0.0,6.0,linear
32,84045,46893,0.0,0.0968253,0.16961,0.5,0.5,0.3,0.0,6.0,linear
33,84392,46637,0.0,0.0991084,0.174328,0.5,0.5,0.3,0.0,6.0,linear
34,84948,46591,0.0,0.101319,0.178943,0.5,0.5,0.3,0.0,6.0,linear
35,85337,46898,0.0,0.102454,0.180957,0.5,0.5,0.3,0.0,6.0,linear
36,84998,46782,0.0,0.103776,0.183237,0.5,0.5,0.3,0.0,6.0,linear
37,85164,46909,0.0,0.105302,0.186023,0.5,0.5,0.3,0.0,6.0,linear
38,85159,46780,0.0,0.105578,0.187245,0.5,0.5,0.3,0.0,6.0,linear
39,85235,46792,0.0,0.106296,0.189262,0.5,0.5,0.3,0.0,6.0,linear
40,85117,46398,0.0,0.108395,0.192809,0.5,0.5,0.3,0.0,6.0,linear
41,84833,46259,0.0,0.109793,0.195248,0.5,0.5,0.3,0.0,6.0,linear
42,85143,46245,0.0,0.11108,0.197883,0.5,0.5,0.3,0.0,6.0,linear
43,84823,45833,0.0,0.111768,0.199464,0.5,0.5,0.3,0.0,6.0,linear
44,85755,46220,0.0,0.112676,0.201285,0.5,0.5,0.3,0.0,6.0,linear
45,86118,46511,0.0,0.112722,0.201177,0.5,0.5,0.3,0.0,6.0,linear
46,85928,46621,0.0,0.113248,0.201748,0.5,0.5,0.3,0.0,6.0,linear
47,85426,46467,0.0,0.113555,0.202467,0.5,0.5,0.3,0.0,6.0,linear
48,85117,46175,0.0,0.114902,0.205124,0.5,0.5,0.3,0.0,6.0,linear
49,85277,46094,0.0,0.115905,0.206976,0.5,0.5,0.3,0.0,6.0,linear
50,85488,46158,0.0,0.117266,0.209398,0.5,0.5,0.3,0.0,6.0,linear
51,85189,46029,0.0,0.116846,0.209464,0.5,0.5,0.3,0.0,6.0,linear
52,85626,46256,0.0,0.11899,0.213117,0.5,0.5,0.3,0.0,6.0,linear
53,86246,46201,0.0,0.119136,0.213434,0.5,0.5,0.3,0.0,6.0,linear
54,85194,45656,0.0,0.121955,0.218692,0.5,0.5,0.3,0.0,6.0,linear
