generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78255,48844,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78286,48961,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80695,50446,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80548,50801,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78937,50305,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77414,49657,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78519,50073,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78964,50196,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78347,49789,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78018,49760,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150813,50229,0.0,0.399968,0.399968,0.5,0.5,12.0,0.0,6.0,linear
12,188197,50611,0.0,0.519645,0.534694,0.5,0.5,12.0,0.0,6.0,linear
13,184312,47672,0.0,0.550266,0.590418,0.5,0.5,12.0,0.0,6.0,linear
14,180586,44302,0.000688686,0.581073,0.653268,0.5,0.5,12.0,0.0,6.0,linear
15,180410,41823,0.00282573,0.614289,0.718355,0.5,0.5,12.0,0.0,6.0,linear
16,181465,39455,0.00703943,0.647241,0.77777,0.5,0.5,12.0,0.0,6.0,linear
17,181422,36842,0.0132826,0.681518,0.830079,0.5,0.5,12.0,0.0,6.0,linear
18,180721,34118,0.0220424,0.713929,0.872216,0.5,0.5,12.0,0.0,6.0,linear
19,180323,31781,0.0325531,0.744361,0.903599,0.5,0.5,12.0,0.0,6.0,linear
20,179495,29361,0.0428385,0.77046,0.926945,0.5,0.5,12.0,0.0,6.0,linear
21,178109,26647,0.0532963,0.793952,0.945204,0.5,0.5,12.0,0.0,6.0,linear
22,176232,24237,0.0639592,0.813875,0.959281,0.5,0.5,12.0,0.0,6.0,linear
