generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77912,49023,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77284,48787,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79970,50173,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80387,50643,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79139,50462,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,76919,49516,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77535,49781,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79014,50245,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78182,49656,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78618,50030,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,85213,50622,0.0,0.0451441,0.0451441,0.5,0.5,0.85,0.0,6.0,linear
12,87499,50604,0.0,0.0729814,0.078786,0.5,0.5,0.85,0.0,6.0,linear
13,85423,49564,0.0,0.0839129,0.100651,0.5,0.5,0.85,0.0,6.0,linear
14,84198,48562,0.0,0.0998533,0.131762,0.5,0.5,0.85,0.0,6.0,linear
15,84437,48078,0.0,0.116361,0.166255,0.5,0.5,0.85,0.0,6.0,linear
16,86209,48101,0.0,0.135215,0.203031,0.5,0.5,0.85,0.0,6.0,linear
17,86754,47650,0.0,0.155097,0.241384,0.5,0.5,0.85,0.0,6.0,linear
18,87642,47628,0.0,0.17458,0.278304,0.5,0.5,0.85,0.0,6.0,linear
19,89564,48019,0.0,0.194018,0.313011,0.5,0.5,0.85,0.0,6.0,linear
20,90490,47811,0.0,0.213474,0.347646,0.5,0.5,0.85,0.0,6.0,linear
21,90375,47240,0.0,0.23259,0.380125,0.5,0.5,0.85,0.0,6.0,linear
22,90703,46886,0.0,0.251094,0.411164,0.5,0.5,0.85,0.0,6.0,linear
23,90730,46190,0.0,0.27222,0.444713,0.5,0.5,0.85,0.0,6.0,linear
24,91192,45652,0.0,0.290679,0.475449,0.5,0.5,0.85,0.0,6.0,linear
25,91516,45041,0.0,0.313078,0.510428,0.5,0.5,0.85,0.0,6.0,linear
26,92114,44548,0.0,0.334103,0.54188,0.5,0.5,0.85,0.0,6.0,linear
27,91893,43720,0.0,0.355988,0.573699,0.5,0.5,0.85,0.0,6.0,linear
28,90892,42437,0.0,0.380466,0.606648,0.5,0.5,0.85,0.0,6.0,linear
29,90162,41082,0.0,0.405162,0.639149,0.5,0.5,0.85,0.0,6.0,linear
30,89568,39876,0.0,0.432108,0.672557,0.5,0.5,0.85,0.0,6.0,linear
31,88343,38121,0.0,0.459094,0.706359,0.5,0.5,0.85,0.0,6.0,linear
32,87126,36466,0.0,0.484911,0.734717,0.5,0.5,0.85,0.0,6.0,linear
33,85815,34713,0.0,0.510909,0.763942,0.5,0.5,0.85,0.0,6.0,linear
34,83987,32718,0.0,0.538882,0.792736,0.5,0.5,0.85,0.0,6.0,linear
35,81050,30251,0.0,0.566605,0.819596,0.5,0.5,0.85,0.0,6.0,linear
36,78560,28045,0.0,0.597123,0.845158,0.5,0.5,0.85,0.0,6.0,linear
37,75938,25806,0.0,0.627486,0.869087,0.5,0.5,0.85,0.0,6.0,linear
38,72132,23254,0.0,0.655994,0.891779,0.5,0.5,0.85,0.0,6.0,linear
39,68435,20630,0.0,0.68547,0.909643,0.5,0.5,0.85,0.0,6.0,linear
40,63796,18012,0.0,0.715828,0.927331,0.5,0.5,0.85,0.0,6.0,linear
41,59049,15453,0.0,0.741885,0.942504,0.5,0.5,0.85,0.0,6.0,linear
42,54056,13057,0.0,0.770965,0.955505,0.5,0.5,0.85,0.0,6.0,linear
43,48609,10778,0.0,0.796912,0.965661,0.5,0.5,0.85,0.0,6.0,linear
44,43709,8702,0.0,0.822494,0.973918,0.5,0.5,0.85,0.0,6.0,linear
45,38407,6757,0.0,0.84681,0.981076,0.5,0.5,0.85,0.0,6.0,linear
46,33475,5188,0.0,0.867945,0.986408,0.5,0.5,0.85,0.0,6.0,linear
47,28596,3823,0.0,0.887633,0.99095,0.5,0.5,0.85,0.0,6.0,linear
48,24251,2778,0.0,0.905362,0.99383,0.5,0.5,0.85,0.0,6.0,linear
49,20247,1929,0.0,0.924926,0.996333,0.5,0.5,0.85,0.0,6.0,linear
50,17387,1263,0.0,0.942341,0.998417,0.5,0.5,0.85,0.0,6.0,linear
51,14531,832,0.0,0.958456,0.999153,0.5,0.5,0.85,0.0,6.0,linear
52,12405,500,0.0,0.971914,0.999724,0.5,0.5,0.85,0.0,6.0,linear
53,10853,290,0.0,0.983342,0.999835,0.5,0.5,0.85,0.0,6.0,linear
54,9587,151,0.0,0.991014,0.999903,0.5,0.5,0.85,0.0,6.0,linear
55,8920,75,0.0,0.99494,1.0,0.5,0.5,0.85,0.0,6.0,linear
56,8425,31,0.0,0.997789,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,8026,17,0.0,0.998703,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,7821,5,0.0,0.999491,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7762,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

