generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77791,49006,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78150,49160,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79579,50012,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79885,50604,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78467,50019,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77114,49591,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77764,49619,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79191,50293,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78848,49987,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78266,49908,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81051,50254,0.0,0.0193753,0.0193753,0.5,0.5,0.35,0.0,6.0,linear
12,81860,50007,0.0,0.0316261,0.0342847,0.5,0.5,0.35,0.0,6.0,linear
13,81221,49697,0.0,0.0365319,0.0447974,0.5,0.5,0.35,0.0,6.0,linear
14,81975,49833,0.0,0.0435385,0.0581363,0.5,0.5,0.35,0.0,6.0,linear
15,80773,49018,0.0,0.0514325,0.074206,0.5,0.5,0.35,0.0,6.0,linear
16,81386,48999,0.0,0.0604688,0.0917026,0.5,0.5,0.35,0.0,6.0,linear
17,82103,49021,0.0,0.0689344,0.108786,0.5,0.5,0.35,0.0,6.0,linear
18,82430,48828,0.0,0.0778612,0.126665,0.5,0.5,0.35,0.0,6.0,linear
19,83254,48938,0.0,0.0870595,0.144474,0.5,0.5,0.35,0.0,6.0,linear
20,84595,49561,0.0,0.0963831,0.161557,0.5,0.5,0.35,0.0,6.0,linear
21,84714,49385,0.0,0.105097,0.177582,0.5,0.5,0.35,0.0,6.0,linear
