generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78110,49044,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78207,48861,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80487,50414,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,81149,51140,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79419,50599,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77166,49547,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77013,49413,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79131,50021,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79033,49836,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78280,49663,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84737,50065,0.0,0.0529502,0.0529502,0.5,0.5,1.0,0.0,6.0,linear
12,87806,50282,0.0,0.0844567,0.0916778,0.5,0.5,1.0,0.0,6.0,linear
13,88270,50073,0.0,0.0975535,0.1171,0.5,0.5,1.0,0.0,6.0,linear
14,85853,48364,0.0,0.114189,0.150307,0.5,0.5,1.0,0.0,6.0,linear
15,85645,47503,0.0,0.13282,0.187832,0.5,0.5,1.0,0.0,6.0,linear
16,87385,47710,0.0,0.14971,0.222867,0.5,0.5,1.0,0.0,6.0,linear
17,88807,47506,0.0,0.169897,0.260757,0.5,0.5,1.0,0.0,6.0,linear
18,89111,46656,0.0,0.189933,0.297384,0.5,0.5,1.0,0.0,6.0,linear
19,89110,46059,0.0,0.209732,0.33315,0.5,0.5,1.0,0.0,6.0,linear
20,90448,45936,0.0,0.227891,0.364915,0.5,0.5,1.0,0.0,6.0,linear
21,91371,45710,0.0,0.245018,0.395407,0.5,0.5,1.0,0.0,6.0,linear
22,91795,44924,0.0,0.263688,0.426584,0.5,0.5,1.0,0.0,6.0,linear
23,91698,44286,0.0,0.281839,0.456208,0.5,0.5,1.0,0.0,6.0,linear
24,91341,43646,0.0,0.301249,0.48764,0.5,0.5,1.0,0.0,6.0,linear
25,91265,42784,0.0,0.320559,0.517561,0.5,0.5,1.0,0.0,6.0,linear
26,91006,41781,0.0,0.340952,0.547879,0.5,0.5,1.0,0.0,6.0,linear
27,90452,40405,0.0,0.362863,0.57957,0.5,0.5,1.0,0.0,6.0,linear
28,90354,39252,0.0,0.386637,0.611923,0.5,0.5,1.0,0.0,6.0,linear
29,89521,37735,0.0,0.409412,0.641641,0.5,0.5,1.0,0.0,6.0,linear
30,88361,36487,0.0,0.431785,0.670695,0.5,0.5,1.0,0.0,6.0,linear
31,86827,34757,0.0,0.455441,0.699404,0.5,0.5,1.0,0.0,6.0,linear
32,85055,32990,0.0,0.479626,0.727678,0.5,0.5,1.0,0.0,6.0,linear
33,83276,31059,0.0,0.50283,0.752778,0.5,0.5,1.0,0.0,6.0,linear
34,81299,29337,0.0,0.527729,0.77824,0.5,0.5,1.0,0.0,6.0,linear
35,78939,27366,0.0,0.552432,0.802757,0.5,0.5,1.0,0.0,6.0,linear
36,76466,25415,0.0,0.578577,0.82623,0.5,0.5,1.0,0.0,6.0,linear
37,73433,23274,0.0,0.602942,0.848013,0.5,0.5,1.0,0.0,6.0,linear
38,70452,21242,0.0,0.626984,0.868276,0.5,0.5,1.0,0.0,6.0,linear
39,66565,19187,0.0,0.653059,0.887655,0.5,0.5,1.0,0.0,6.0,linear
40,62167,16879,0.0,0.68097,0.906278,0.5,0.5,1.0,0.0,6.0,linear
41,58116,14744,0.0,0.707201,0.921534,0.5,0.5,1.0,0.0,6.0,linear
42,54208,12666,0.0,0.736011,0.935837,0.5,0.5,1.0,0.0,6.0,linear
43,49662,10613,0.0,0.761627,0.947859,0.5,0.5,1.0,0.0,6.0,linear
44,44582,8705,0.0,0.785439,0.958125,0.5,0.5,1.0,0.0,6.0,linear
45,40051,7034,0.0,0.810034,0.967156,0.5,0.5,1.0,0.0,6.0,linear
46,35474,5565,0.0,0.829205,0.973782,0.5,0.5,1.0,0.0,6.0,linear
47,30800,4228,0.0,0.853189,0.980917,0.5,0.5,1.0,0.0,6.0,linear
48,26531,3233,0.0,0.873672,0.985592,0.5,0.5,1.0,0.0,6.0,linear
49,23130,2455,0.0,0.89323,0.989019,0.5,0.5,1.0,0.0,6.0,linear
50,19947,1774,0.0,0.912762,0.992229,0.5,0.5,1.0,0.0,6.0,linear
51,17455,1213,0.0,0.929748,0.995664,0.5,0.5,1.0,0.0,6.0,linear
52,15347,822,0.0,0.949585,0.997651,0.5,0.5,1.0,0.0,6.0,linear
53,13524,516,0.0,0.964671,0.99858,0.5,0.5,1.0,0.0,6.0,linear
54,12140,336,0.0,0.976114,0.999252,0.5,0.5,1.0,0.0,6.0,linear
55,10826,192,0.0,0.985149,0.999914,0.5,0.5,1.0,0.0,6.0,linear
56,10327,115,0.0,0.990834,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9926,66,0.0,0.995264,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9580,34,0.0,0.997789,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9242,16,0.0,0.999036,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9088,5,0.0,0.999726,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,9078,2,0.0,0.99989,1.0,0.5,0.5,1.0,0.0,6.0,linear
62,9147,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
63,8959,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

