generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78090,49196,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78296,49273,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80039,50239,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,78983,49959,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78259,49642,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78138,49760,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,79150,50427,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78356,49842,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,77159,49352,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78901,50019,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124993,50557,0.0,0.296333,0.296333,0.5,0.5,7.5,0.0,6.0,linear
12,146590,49833,0.0,0.40714,0.42285,0.5,0.5,7.5,0.0,6.0,linear
13,142131,46633,0.0,0.434947,0.476012,0.5,0.5,7.5,0.0,6.0,linear
14,139065,42517,0.000319877,0.463649,0.53627,0.5,0.5,7.5,0.0,6.0,linear
15,138053,38332,0.00114197,0.491309,0.597506,0.5,0.5,7.5,0.0,6.0,linear
16,137797,34213,0.00315852,0.519365,0.655047,0.5,0.5,7.5,0.0,6.0,linear
17,136856,29994,0.0066324,0.545124,0.706916,0.5,0.5,7.5,0.0,6.0,linear
18,135443,26321,0.0120722,0.568729,0.747877,0.5,0.5,7.5,0.0,6.0,linear
19,133812,23342,0.0194226,0.5904,0.779567,0.5,0.5,7.5,0.0,6.0,linear
20,131367,20837,0.0283868,0.609334,0.804249,0.5,0.5,7.5,0.0,6.0,linear
21,128723,18555,0.0379218,0.629245,0.824912,0.5,0.5,7.5,0.0,6.0,linear
22,125420,16477,0.04787,0.649376,0.843616,0.5,0.5,7.5,0.0,6.0,linear
23,120873,14586,0.0575204,0.667447,0.859235,0.5,0.5,7.5,0.0,6.0,linear
24,117149,12871,0.0657059,0.686268,0.8736,0.5,0.5,7.5,0.0,6.0,linear
25,113752,11114,0.0727744,0.705182,0.887928,0.5,0.5,7.5,0.0,6.0,linear
26,110429,9679,0.0764006,0.726121,0.901699,0.5,0.5,7.5,0.0,6.0,linear
27,106178,8359,0.0806445,0.744405,0.914015,0.5,0.5,7.5,0.0,6.0,linear
28,101984,7086,0.0814046,0.765668,0.925452,0.5,0.5,7.5,0.0,6.0,linear
29,97833,6069,0.0799569,0.786777,0.937158,0.5,0.5,7.5,0.0,6.0,linear
30,94553,5086,0.0778515,0.808062,0.947369,0.5,0.5,7.5,0.0,6.0,linear
31,90717,4256,0.0731131,0.82858,0.95652,0.5,0.5,7.5,0.0,6.0,linear
32,87475,3512,0.0675801,0.849854,0.9654,0.5,0.5,7.5,0.0,6.0,linear
33,84643,2792,0.0610168,0.870228,0.972857,0.5,0.5,7.5,0.0,6.0,linear
34,81873,2158,0.0543769,0.890093,0.978905,0.5,0.5,7.5,0.0,6.0,linear
35,79427,1683,0.0463586,0.910206,0.984,0.5,0.5,7.5,0.0,6.0,linear
36,77035,1290,0.0392127,0.926947,0.988335,0.5,0.5,7.5,0.0,6.0,linear
37,75217,949,0.0327229,0.942177,0.991598,0.5,0.5,7.5,0.0,6.0,linear
38,73656,698,0.0256736,0.956198,0.994314,0.5,0.5,7.5,0.0,6.0,linear
39,72045,511,0.0199079,0.967361,0.996203,0.5,0.5,7.5,0.0,6.0,linear
40,70671,363,0.0153924,0.976064,0.997344,0.5,0.5,7.5,0.0,6.0,linear
41,69995,253,0.0118576,0.981692,0.998459,0.5,0.5,7.5,0.0,6.0,linear
42,69465,154,0.00885566,0.986912,0.999118,0.5,0.5,7.5,0.0,6.0,linear
43,69091,98,0.00599977,0.991263,0.999526,0.5,0.5,7.5,0.0,6.0,linear
44,68800,62,0.00386823,0.994252,0.999754,0.5,0.5,7.5,0.0,6.0,linear
45,68503,36,0.0024227,0.996581,0.999869,0.5,0.5,7.5,0.0,6.0,linear
46,67955,22,0.00143218,0.997914,0.999912,0.5,0.5,7.5,0.0,6.0,linear
47,67756,19,0.000796225,0.998857,0.999956,0.5,0.5,7.5,0.0,6.0,linear
48,67595,12,0.000480464,0.999394,0.999985,0.5,0.5,7.5,0.0,6.0,linear
49,67661,10,0.000317596,0.999601,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,67484,7,0.000296187,0.999667,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,67684,4,0.000184635,0.999793,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67616,2,0.000125686,0.999867,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67696,1,9.60076e-05,0.999904,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,67446,0,3.70667e-05,0.999963,1.0,0.5,0.5,7.5,0.0,6.0,linear

