generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78112,49033,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77820,49020,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79170,49886,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80764,50914,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79618,50437,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78048,49769,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77278,49274,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79577,50367,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,80138,50774,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78501,50014,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122473,49651,0.0,0.297944,0.297944,0.5,0.5,7.5,0.0,6.0,linear
12,145655,50037,0.0,0.403125,0.418538,0.5,0.5,7.5,0.0,6.0,linear
13,143927,47873,0.0,0.431711,0.47263,0.5,0.5,7.5,0.0,6.0,linear
14,139727,43716,0.000322313,0.464072,0.537095,0.5,0.5,7.5,0.0,6.0,linear
15,138116,39980,0.0016997,0.497823,0.607351,0.5,0.5,7.5,0.0,6.0,linear
16,139009,36679,0.00488081,0.529628,0.670187,0.5,0.5,7.5,0.0,6.0,linear
17,139337,33309,0.00979011,0.560166,0.724584,0.5,0.5,7.5,0.0,6.0,linear
18,138368,29994,0.0169034,0.589804,0.770386,0.5,0.5,7.5,0.0,6.0,linear
19,137445,27381,0.0265278,0.617019,0.805203,0.5,0.5,7.5,0.0,6.0,linear
20,136218,25037,0.0372641,0.641543,0.83287,0.5,0.5,7.5,0.0,6.0,linear
21,133905,22788,0.0483791,0.665959,0.857108,0.5,0.5,7.5,0.0,6.0,linear
22,131325,20712,0.059833,0.68868,0.876871,0.5,0.5,7.5,0.0,6.0,linear
23,128516,18599,0.0701378,0.708993,0.89397,0.5,0.5,7.5,0.0,6.0,linear
24,124707,16758,0.0798367,0.727058,0.908811,0.5,0.5,7.5,0.0,6.0,linear
25,121720,14953,0.0872386,0.745804,0.921705,0.5,0.5,7.5,0.0,6.0,linear
26,118275,13356,0.0930152,0.762011,0.932548,0.5,0.5,7.5,0.0,6.0,linear
27,115131,11858,0.0978749,0.778211,0.943005,0.5,0.5,7.5,0.0,6.0,linear
28,111436,10514,0.0994673,0.794413,0.952396,0.5,0.5,7.5,0.0,6.0,linear
29,107954,9312,0.100872,0.810003,0.960225,0.5,0.5,7.5,0.0,6.0,linear
30,104154,8184,0.100116,0.824996,0.967108,0.5,0.5,7.5,0.0,6.0,linear
31,100482,7085,0.0972784,0.839592,0.973854,0.5,0.5,7.5,0.0,6.0,linear
32,97370,6150,0.0946148,0.853561,0.979486,0.5,0.5,7.5,0.0,6.0,linear
33,94136,5321,0.0910916,0.866691,0.984227,0.5,0.5,7.5,0.0,6.0,linear
34,90974,4624,0.0863397,0.879322,0.987943,0.5,0.5,7.5,0.0,6.0,linear
35,88715,3948,0.0807117,0.892774,0.991118,0.5,0.5,7.5,0.0,6.0,linear
36,85915,3359,0.0756692,0.904276,0.993665,0.5,0.5,7.5,0.0,6.0,linear
37,83896,2854,0.068555,0.916488,0.995693,0.5,0.5,7.5,0.0,6.0,linear
38,81740,2409,0.0623102,0.926569,0.997085,0.5,0.5,7.5,0.0,6.0,linear
39,79488,2020,0.056827,0.935219,0.998006,0.5,0.5,7.5,0.0,6.0,linear
40,77856,1736,0.0511041,0.943177,0.99853,0.5,0.5,7.5,0.0,6.0,linear
41,76429,1437,0.0461625,0.950014,0.99916,0.5,0.5,7.5,0.0,6.0,linear
42,75039,1227,0.0407842,0.956547,0.999511,0.5,0.5,7.5,0.0,6.0,linear
43,73880,1022,0.0357958,0.962532,0.999782,0.5,0.5,7.5,0.0,6.0,linear
44,73364,857,0.031241,0.96786,0.999896,0.5,0.5,7.5,0.0,6.0,linear
45,72254,727,0.0265135,0.972947,0.999947,0.5,0.5,7.5,0.0,6.0,linear
46,71592,614,0.0223431,0.977413,0.999973,0.5,0.5,7.5,0.0,6.0,linear
47,70862,493,0.018886,0.980922,0.999986,0.5,0.5,7.5,0.0,6.0,linear
48,70376,399,0.0158217,0.984067,0.999986,0.5,0.5,7.5,0.0,6.0,linear
49,69882,327,0.0136085,0.986335,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,69486,260,0.0118691,0.98811,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,69101,222,0.00938957,0.99061,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,68749,190,0.00783442,0.992166,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,68877,166,0.00663128,0.993369,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,68605,145,0.00517032,0.99483,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,68305,115,0.00472684,0.995273,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,68546,108,0.0040308,0.995969,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,68347,85,0.00333702,0.996663,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,68091,72,0.00272121,0.997279,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,68054,55,0.00255263,0.997447,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,67862,50,0.00224087,0.997759,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,67661,42,0.00204794,0.997952,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,67838,38,0.00173517,0.998265,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,67689,31,0.0012467,0.998753,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,68280,27,0.00111832,0.998882,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,67619,19,0.000952353,0.999048,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,67861,21,0.000611184,0.999389,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,68123,15,0.000462121,0.999538,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,67851,9,0.000309328,0.999691,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,67736,5,0.000243532,0.999756,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,67911,3,0.000220842,0.999779,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,67829,3,0.000103179,0.999897,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,67533,2,8.8827e-05,0.999911,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,67465,1,5.18788e-05,0.999948,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,67684,1,1.47745e-05,0.999985,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,67525,0,0.0,1.0,1.0,0.5,0.5,7.5,0.0,6.0,linear

