generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78259,49410,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78239,49314,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79468,50066,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,78982,49966,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78863,50048,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78610,50070,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,79436,50322,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78049,49669,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78617,49986,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78938,50196,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83823,50009,0.0,0.0409707,0.0409707,0.5,0.5,0.75,0.0,6.0,linear
12,84899,49623,0.0,0.066193,0.0719688,0.5,0.5,0.75,0.0,6.0,linear
13,84788,49376,0.0,0.0769285,0.0934591,0.5,0.5,0.75,0.0,6.0,linear
14,83965,48682,0.0,0.089235,0.119461,0.5,0.5,0.75,0.0,6.0,linear
15,84191,48382,0.0,0.104123,0.149286,0.5,0.5,0.75,0.0,6.0,linear
16,85074,48211,0.0,0.121834,0.183024,0.5,0.5,0.75,0.0,6.0,linear
17,86202,48087,0.0,0.13745,0.213283,0.5,0.5,0.75,0.0,6.0,linear
18,87076,47983,0.0,0.153614,0.244048,0.5,0.5,0.75,0.0,6.0,linear
19,87572,47758,0.0,0.171484,0.277996,0.5,0.5,0.75,0.0,6.0,linear
20,89085,47930,0.0,0.187895,0.307785,0.5,0.5,0.75,0.0,6.0,linear
21,89668,47906,0.0,0.203883,0.335819,0.5,0.5,0.75,0.0,6.0,linear
22,89636,47301,0.0,0.22281,0.368191,0.5,0.5,0.75,0.0,6.0,linear
23,90118,47080,0.0,0.240357,0.397129,0.5,0.5,0.75,0.0,6.0,linear
24,89806,46419,0.0,0.257938,0.426135,0.5,0.5,0.75,0.0,6.0,linear
25,90434,45845,0.0,0.277075,0.456971,0.5,0.5,0.75,0.0,6.0,linear
26,90309,45138,0.0,0.29684,0.487841,0.5,0.5,0.75,0.0,6.0,linear
27,90513,44562,0.0,0.317836,0.520372,0.5,0.5,0.75,0.0,6.0,linear
28,90242,43545,0.0,0.337888,0.549309,0.5,0.5,0.75,0.0,6.0,linear
29,89507,42431,0.0,0.358135,0.57781,0.5,0.5,0.75,0.0,6.0,linear
30,89778,41556,0.0,0.379063,0.607283,0.5,0.5,0.75,0.0,6.0,linear
31,89025,40161,0.0,0.401966,0.636375,0.5,0.5,0.75,0.0,6.0,linear
32,87860,38612,0.0,0.423924,0.663787,0.5,0.5,0.75,0.0,6.0,linear
33,86860,37226,0.0,0.447723,0.692649,0.5,0.5,0.75,0.0,6.0,linear
34,85504,35849,0.0,0.473575,0.722544,0.5,0.5,0.75,0.0,6.0,linear
35,84256,33951,0.0,0.498418,0.751155,0.5,0.5,0.75,0.0,6.0,linear
36,82616,32106,0.0,0.524184,0.776776,0.5,0.5,0.75,0.0,6.0,linear
37,80140,30138,0.0,0.550578,0.80282,0.5,0.5,0.75,0.0,6.0,linear
38,77669,28030,0.0,0.574661,0.825413,0.5,0.5,0.75,0.0,6.0,linear
39,74958,26080,0.0,0.601395,0.84942,0.5,0.5,0.75,0.0,6.0,linear
40,71731,23882,0.0,0.629345,0.872102,0.5,0.5,0.75,0.0,6.0,linear
41,68565,21558,0.0,0.658446,0.891719,0.5,0.5,0.75,0.0,6.0,linear
42,64374,19156,0.0,0.685933,0.909613,0.5,0.5,0.75,0.0,6.0,linear
43,60410,16805,0.0,0.713552,0.925104,0.5,0.5,0.75,0.0,6.0,linear
44,55800,14512,0.0,0.739384,0.940375,0.5,0.5,0.75,0.0,6.0,linear
45,50918,12336,0.0,0.768034,0.952811,0.5,0.5,0.75,0.0,6.0,linear
46,46381,10187,0.0,0.793437,0.963468,0.5,0.5,0.75,0.0,6.0,linear
47,41453,8266,0.0,0.818565,0.97289,0.5,0.5,0.75,0.0,6.0,linear
48,36325,6543,0.0,0.841691,0.980463,0.5,0.5,0.75,0.0,6.0,linear
49,31528,4960,0.0,0.864264,0.985298,0.5,0.5,0.75,0.0,6.0,linear
50,27159,3721,0.0,0.885927,0.989705,0.5,0.5,0.75,0.0,6.0,linear
51,22725,2622,0.0,0.905861,0.992079,0.5,0.5,0.75,0.0,6.0,linear
52,19002,1786,0.0,0.925175,0.994215,0.5,0.5,0.75,0.0,6.0,linear
53,15908,1184,0.0,0.939207,0.995679,0.5,0.5,0.75,0.0,6.0,linear
54,13167,748,0.0,0.953101,0.997336,0.5,0.5,0.75,0.0,6.0,linear
55,11181,486,0.0,0.964595,0.998696,0.5,0.5,0.75,0.0,6.0,linear
56,9639,290,0.0,0.977887,0.999543,0.5,0.5,0.75,0.0,6.0,linear
57,8617,180,0.0,0.986055,1.0,0.5,0.5,0.75,0.0,6.0,linear
58,8006,103,0.0,0.992226,1.0,0.5,0.5,0.75,0.0,6.0,linear
59,7474,53,0.0,0.99651,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,7097,25,0.0,0.998267,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,6911,10,0.0,0.999285,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,6852,4,0.0,0.999709,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,6788,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

