generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78565,49321,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78958,49683,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80125,50533,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79983,50768,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78681,50166,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,76785,49182,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77548,49463,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79322,50270,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79808,50419,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78615,50091,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,77870,49759,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77886,49796,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78827,49980,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,79358,50276,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79304,50287,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78343,49927,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78100,49815,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78510,50124,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78750,50095,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78263,49747,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78215,49797,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79156,50204,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78803,49996,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77998,49630,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78624,49992,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78970,50165,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78638,49962,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78182,49807,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78969,50041,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79797,50589,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78924,50156,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77657,49541,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78326,49781,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79675,50474,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77920,49438,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77974,49580,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78344,49943,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79370,50479,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78463,50079,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78798,50206,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79103,50400,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78793,50148,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

