generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77885,49115,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78012,49006,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79975,50122,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80320,50473,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78658,49844,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78157,49682,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78912,50080,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79545,50300,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79144,50354,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78617,50180,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92463,49666,0.0,0.124049,0.124049,0.5,0.5,2.5,0.0,6.0,linear
12,100750,50015,0.0,0.186983,0.198701,0.5,0.5,2.5,0.0,6.0,linear
13,99980,48865,0.0,0.209015,0.24161,0.5,0.5,2.5,0.0,6.0,linear
14,97522,46259,0.000429064,0.23526,0.293605,0.5,0.5,2.5,0.0,6.0,linear
15,96050,44067,0.00202539,0.260934,0.347501,0.5,0.5,2.5,0.0,6.0,linear
16,97138,42393,0.0051986,0.288779,0.403096,0.5,0.5,2.5,0.0,6.0,linear
17,97647,40212,0.0104865,0.313361,0.450956,0.5,0.5,2.5,0.0,6.0,linear
18,97011,38051,0.0180494,0.336349,0.49412,0.5,0.5,2.5,0.0,6.0,linear
19,97892,36900,0.0278864,0.356056,0.528052,0.5,0.5,2.5,0.0,6.0,linear
20,98236,35769,0.0391277,0.37292,0.557174,0.5,0.5,2.5,0.0,6.0,linear
21,98201,34468,0.0520117,0.388685,0.581909,0.5,0.5,2.5,0.0,6.0,linear
22,97636,33212,0.0666534,0.402626,0.604165,0.5,0.5,2.5,0.0,6.0,linear
23,97188,32285,0.0803395,0.415256,0.623393,0.5,0.5,2.5,0.0,6.0,linear
24,96373,31016,0.094136,0.428822,0.642683,0.5,0.5,2.5,0.0,6.0,linear
25,95546,30067,0.106646,0.441985,0.660994,0.5,0.5,2.5,0.0,6.0,linear
26,94669,28944,0.119446,0.452978,0.677304,0.5,0.5,2.5,0.0,6.0,linear
27,93569,27904,0.130985,0.463851,0.691695,0.5,0.5,2.5,0.0,6.0,linear
28,93012,26922,0.141474,0.47424,0.706482,0.5,0.5,2.5,0.0,6.0,linear
29,92153,25948,0.151946,0.483069,0.717259,0.5,0.5,2.5,0.0,6.0,linear
30,90881,25166,0.159515,0.492009,0.728105,0.5,0.5,2.5,0.0,6.0,linear
31,89575,24276,0.167238,0.501445,0.739686,0.5,0.5,2.5,0.0,6.0,linear
32,88403,23384,0.173145,0.511343,0.751783,0.5,0.5,2.5,0.0,6.0,linear
33,87091,22403,0.178271,0.518839,0.761039,0.5,0.5,2.5,0.0,6.0,linear
34,85149,21279,0.183251,0.526185,0.771486,0.5,0.5,2.5,0.0,6.0,linear
35,83753,20446,0.187802,0.534587,0.780036,0.5,0.5,2.5,0.0,6.0,linear
36,82425,19758,0.191658,0.542944,0.789853,0.5,0.5,2.5,0.0,6.0,linear
37,80712,18906,0.195283,0.549697,0.797771,0.5,0.5,2.5,0.0,6.0,linear
38,79313,18059,0.195986,0.559463,0.808717,0.5,0.5,2.5,0.0,6.0,linear
39,77707,17202,0.195507,0.56945,0.817968,0.5,0.5,2.5,0.0,6.0,linear
40,75931,16416,0.19665,0.577075,0.825519,0.5,0.5,2.5,0.0,6.0,linear
41,74372,15718,0.198177,0.582958,0.831329,0.5,0.5,2.5,0.0,6.0,linear
42,72603,14918,0.198385,0.591506,0.840682,0.5,0.5,2.5,0.0,6.0,linear
43,70879,14127,0.199237,0.599018,0.847339,0.5,0.5,2.5,0.0,6.0,linear
44,69365,13445,0.197811,0.608187,0.853939,0.5,0.5,2.5,0.0,6.0,linear
45,67867,12743,0.195543,0.616896,0.860338,0.5,0.5,2.5,0.0,6.0,linear
46,66067,12083,0.19301,0.626226,0.868895,0.5,0.5,2.5,0.0,6.0,linear
47,64004,11284,0.192631,0.635168,0.876716,0.5,0.5,2.5,0.0,6.0,linear
48,62326,10618,0.191488,0.64355,0.883183,0.5,0.5,2.5,0.0,6.0,linear
49,60573,10022,0.189223,0.65365,0.890066,0.5,0.5,2.5,0.0,6.0,linear
50,58725,9356,0.186615,0.661264,0.895311,0.5,0.5,2.5,0.0,6.0,linear
51,56933,8784,0.184182,0.672801,0.903555,0.5,0.5,2.5,0.0,6.0,linear
52,55256,8229,0.181928,0.680718,0.910429,0.5,0.5,2.5,0.0,6.0,linear
53,53975,7749,0.179063,0.691943,0.916298,0.5,0.5,2.5,0.0,6.0,linear
54,52050,7046,0.176255,0.702654,0.923096,0.5,0.5,2.5,0.0,6.0,linear
55,50367,6439,0.174107,0.712717,0.928796,0.5,0.5,2.5,0.0,6.0,linear
56,48562,5954,0.168843,0.723947,0.933781,0.5,0.5,2.5,0.0,6.0,linear
57,46692,5409,0.165103,0.734868,0.939536,0.5,0.5,2.5,0.0,6.0,linear
58,44774,4869,0.16004,0.748131,0.9446,0.5,0.5,2.5,0.0,6.0,linear
59,43010,4376,0.154306,0.760293,0.951577,0.5,0.5,2.5,0.0,6.0,linear
60,41260,3940,0.148475,0.773156,0.956702,0.5,0.5,2.5,0.0,6.0,linear
61,39667,3567,0.14206,0.786071,0.961808,0.5,0.5,2.5,0.0,6.0,linear
62,38173,3124,0.135542,0.799885,0.966094,0.5,0.5,2.5,0.0,6.0,linear
63,36601,2732,0.128981,0.81391,0.971885,0.5,0.5,2.5,0.0,6.0,linear
64,35094,2378,0.12245,0.828228,0.976205,0.5,0.5,2.5,0.0,6.0,linear
65,33981,2053,0.113658,0.844196,0.981105,0.5,0.5,2.5,0.0,6.0,linear
66,32384,1749,0.10689,0.856428,0.984207,0.5,0.5,2.5,0.0,6.0,linear
67,31184,1544,0.0990432,0.869189,0.986637,0.5,0.5,2.5,0.0,6.0,linear
68,30212,1318,0.0916577,0.881513,0.98903,0.5,0.5,2.5,0.0,6.0,linear
69,29140,1104,0.0830217,0.894604,0.991535,0.5,0.5,2.5,0.0,6.0,linear
70,28046,918,0.0736092,0.908016,0.993716,0.5,0.5,2.5,0.0,6.0,linear
71,27394,781,0.0648486,0.921343,0.995397,0.5,0.5,2.5,0.0,6.0,linear
72,26796,664,0.0588654,0.93046,0.996509,0.5,0.5,2.5,0.0,6.0,linear
73,25938,563,0.051918,0.939773,0.997509,0.5,0.5,2.5,0.0,6.0,linear
74,25487,460,0.0444616,0.949334,0.998348,0.5,0.5,2.5,0.0,6.0,linear
75,24926,370,0.0375355,0.958427,0.998976,0.5,0.5,2.5,0.0,6.0,linear
76,24598,291,0.032205,0.965338,0.999381,0.5,0.5,2.5,0.0,6.0,linear
77,24081,251,0.0279036,0.970488,0.999682,0.5,0.5,2.5,0.0,6.0,linear
78,23887,192,0.0235587,0.97557,0.999838,0.5,0.5,2.5,0.0,6.0,linear
79,23610,145,0.0188238,0.980638,0.999876,0.5,0.5,2.5,0.0,6.0,linear
