generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78411,49390,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78122,49362,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80040,50547,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79931,50471,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,77501,49517,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77899,49757,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,79291,50479,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79669,50642,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78616,50186,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77000,49503,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,78709,49637,0.0,0.011188,0.011188,0.5,0.5,0.2,0.0,6.0,linear
12,79660,49453,0.0,0.0184968,0.0200898,0.5,0.5,0.2,0.0,6.0,linear
13,80253,49504,0.0,0.0221489,0.0272208,0.5,0.5,0.2,0.0,6.0,linear
14,80291,49630,0.0,0.0254629,0.0345568,0.5,0.5,0.2,0.0,6.0,linear
15,80524,49731,0.0,0.0304393,0.0438395,0.5,0.5,0.2,0.0,6.0,linear
16,80231,49554,0.0,0.0352586,0.0535295,0.5,0.5,0.2,0.0,6.0,linear
17,80237,49257,0.0,0.0395264,0.0623723,0.5,0.5,0.2,0.0,6.0,linear
18,80387,49060,0.0,0.0438006,0.0714169,0.5,0.5,0.2,0.0,6.0,linear
19,80293,48599,0.0,0.0489938,0.0814572,0.5,0.5,0.2,0.0,6.0,linear
20,81235,48988,0.0,0.0535739,0.0908411,0.5,0.5,0.2,0.0,6.0,linear
21,82981,49785,0.0,0.0576981,0.0986734,0.5,0.5,0.2,0.0,6.0,linear
22,82589,49700,0.0,0.0623611,0.107165,0.5,0.5,0.2,0.0,6.0,linear
23,81520,49112,0.0,0.066504,0.115265,0.5,0.5,0.2,0.0,6.0,linear
24,81578,48918,0.0,0.069923,0.12197,0.5,0.5,0.2,0.0,6.0,linear
25,83205,49463,0.0,0.0745633,0.13057,0.5,0.5,0.2,0.0,6.0,linear
26,84529,49766,0.0,0.0778404,0.13664,0.5,0.5,0.2,0.0,6.0,linear
27,83634,49251,0.0,0.0813745,0.144182,0.5,0.5,0.2,0.0,6.0,linear
28,82683,48808,0.0,0.0857673,0.152414,0.5,0.5,0.2,0.0,6.0,linear
29,81991,48575,0.0,0.0898199,0.160557,0.5,0.5,0.2,0.0,6.0,linear
30,83477,48865,0.0,0.0935937,0.167286,0.5,0.5,0.2,0.0,6.0,linear
31,83968,48741,0.0,0.098206,0.176436,0.5,0.5,0.2,0.0,6.0,linear
32,84513,48640,0.0,0.103588,0.186069,0.5,0.5,0.2,0.0,6.0,linear
33,83771,48376,0.0,0.106808,0.192143,0.5,0.5,0.2,0.0,6.0,linear
34,83724,48474,0.0,0.111055,0.200219,0.5,0.5,0.2,0.0,6.0,linear
35,84277,48514,0.0,0.115313,0.207501,0.5,0.5,0.2,0.0,6.0,linear
36,84317,48174,0.0,0.1194,0.215137,0.5,0.5,0.2,0.0,6.0,linear
37,84753,47940,0.0,0.124318,0.22376,0.5,0.5,0.2,0.0,6.0,linear
38,83977,47435,0.0,0.12921,0.23257,0.5,0.5,0.2,0.0,6.0,linear
39,84768,47663,0.0,0.132209,0.238423,0.5,0.5,0.2,0.0,6.0,linear
40,85386,47790,0.0,0.135672,0.24543,0.5,0.5,0.2,0.0,6.0,linear
41,86224,48170,0.0,0.140036,0.252981,0.5,0.5,0.2,0.0,6.0,linear
42,85268,47618,0.0,0.144649,0.261374,0.5,0.5,0.2,0.0,6.0,linear
43,84624,47285,0.0,0.149013,0.269266,0.5,0.5,0.2,0.0,6.0,linear
44,85041,47249,0.0,0.153681,0.2778,0.5,0.5,0.2,0.0,6.0,linear
45,84865,46843,0.0,0.159029,0.287663,0.5,0.5,0.2,0.0,6.0,linear
46,85792,46841,0.0,0.163999,0.295659,0.5,0.5,0.2,0.0,6.0,linear
47,85802,46886,0.0,0.168851,0.30379,0.5,0.5,0.2,0.0,6.0,linear
48,86321,46861,0.0,0.171807,0.309581,0.5,0.5,0.2,0.0,6.0,linear
49,86597,46794,0.0,0.176794,0.318109,0.5,0.5,0.2,0.0,6.0,linear
50,85783,46231,0.0,0.183007,0.328389,0.5,0.5,0.2,0.0,6.0,linear
51,85604,45775,0.0,0.18828,0.337647,0.5,0.5,0.2,0.0,6.0,linear
52,85933,45719,0.0,0.192848,0.345792,0.5,0.5,0.2,0.0,6.0,linear
53,85894,45243,0.0,0.201227,0.360403,0.5,0.5,0.2,0.0,6.0,linear
54,85546,44738,0.0,0.205886,0.367892,0.5,0.5,0.2,0.0,6.0,linear
55,85782,44454,0.0,0.214083,0.380627,0.5,0.5,0.2,0.0,6.0,linear
56,86100,44479,0.0,0.218352,0.387454,0.5,0.5,0.2,0.0,6.0,linear
57,86467,44486,0.0,0.22362,0.396063,0.5,0.5,0.2,0.0,6.0,linear
58,86205,44113,0.0,0.229964,0.406634,0.5,0.5,0.2,0.0,6.0,linear
59,86289,43639,0.0,0.235788,0.416426,0.5,0.5,0.2,0.0,6.0,linear
60,85620,43227,0.0,0.244061,0.430589,0.5,0.5,0.2,0.0,6.0,linear
61,85180,42735,0.0,0.251253,0.441227,0.5,0.5,0.2,0.0,6.0,linear
62,84940,42461,0.0,0.258461,0.453033,0.5,0.5,0.2,0.0,6.0,linear
63,85362,42077,0.0,0.267265,0.466401,0.5,0.5,0.2,0.0,6.0,linear
64,84442,41152,0.0,0.277063,0.481858,0.5,0.5,0.2,0.0,6.0,linear
65,83997,40528,0.0,0.286272,0.495468,0.5,0.5,0.2,0.0,6.0,linear
66,84431,40116,0.0,0.296315,0.50962,0.5,0.5,0.2,0.0,6.0,linear
67,83673,39239,0.0,0.30489,0.521669,0.5,0.5,0.2,0.0,6.0,linear
68,83743,39074,0.0,0.31452,0.536096,0.5,0.5,0.2,0.0,6.0,linear
69,82714,38077,0.0,0.325693,0.553439,0.5,0.5,0.2,0.0,6.0,linear
70,82560,37360,0.0,0.334718,0.567059,0.5,0.5,0.2,0.0,6.0,linear
71,81954,36711,0.0,0.344876,0.579225,0.5,0.5,0.2,0.0,6.0,linear
72,80912,36056,0.0,0.354652,0.592133,0.5,0.5,0.2,0.0,6.0,linear
73,80170,34936,0.0,0.365616,0.607575,0.5,0.5,0.2,0.0,6.0,linear
74,79066,33918,0.0,0.378614,0.625556,0.5,0.5,0.2,0.0,6.0,linear
75,78034,32994,0.0,0.390285,0.641411,0.5,0.5,0.2,0.0,6.0,linear
76,77137,31959,0.0,0.404176,0.658021,0.5,0.5,0.2,0.0,6.0,linear
77,75970,30952,0.0,0.416465,0.673538,0.5,0.5,0.2,0.0,6.0,linear
78,74547,29954,0.0,0.429682,0.688196,0.5,0.5,0.2,0.0,6.0,linear
79,72974,28787,0.0,0.445111,0.705668,0.5,0.5,0.2,0.0,6.0,linear
80,71681,27560,0.0,0.460205,0.72399,0.5,0.5,0.2,0.0,6.0,linear
81,70116,26134,0.0,0.473949,0.740533,0.5,0.5,0.2,0.0,6.0,linear
82,67694,24538,0.0,0.489278,0.757693,0.5,0.5,0.2,0.0,6.0,linear
83,65614,23277,0.0,0.506177,0.775137,0.5,0.5,0.2,0.0,6.0,linear
84,63044,21742,0.0,0.524379,0.793041,0.5,0.5,0.2,0.0,6.0,linear
85,60615,20370,0.0,0.543546,0.811591,0.5,0.5,0.2,0.0,6.0,linear
86,57753,18785,0.0,0.563281,0.828919,0.5,0.5,0.2,0.0,6.0,linear
87,54809,17023,0.0,0.585511,0.849673,0.5,0.5,0.2,0.0,6.0,linear
88,51626,15333,0.0,0.607766,0.865803,0.5,0.5,0.2,0.0,6.0,linear
89,47992,13717,0.0,0.63033,0.882043,0.5,0.5,0.2,0.0,6.0,linear
90,44266,12016,0.0,0.650665,0.897885,0.5,0.5,0.2,0.0,6.0,linear
91,40222,10414,0.0,0.673582,0.911386,0.5,0.5,0.2,0.0,6.0,linear
92,36478,8945,0.0,0.69596,0.923882,0.5,0.5,0.2,0.0,6.0,linear
93,32588,7532,0.0,0.717185,0.935967,0.5,0.5,0.2,0.0,6.0,linear
94,28562,6254,0.0,0.738014,0.946137,0.5,0.5,0.2,0.0,6.0,linear
95,24606,5093,0.0,0.761185,0.95619,0.5,0.5,0.2,0.0,6.0,linear
96,21330,4018,0.0,0.783625,0.963441,0.5,0.5,0.2,0.0,6.0,linear
97,18030,3121,0.0,0.80196,0.970976,0.5,0.5,0.2,0.0,6.0,linear
98,15021,2425,0.0,0.823637,0.976066,0.5,0.5,0.2,0.0,6.0,linear
99,12460,1831,0.0,0.841981,0.980248,0.5,0.5,0.2,0.0,6.0,linear
100,9899,1313,0.0,0.857401,0.985382,0.5,0.5,0.2,0.0,6.0,linear
101,7988,934,0.0,0.883942,0.988394,0.5,0.5,0.2,0.0,6.0,linear
102,6368,645,0.0,0.89699,0.990729,0.5,0.5,0.2,0.0,6.0,linear
103,5085,438,0.0,0.911323,0.992942,0.5,0.5,0.2,0.0,6.0,linear
104,4161,298,0.0,0.928806,0.995177,0.5,0.5,0.2,0.0,6.0,linear
105,3434,177,0.0,0.943929,0.997381,0.5,0.5,0.2,0.0,6.0,linear
106,2896,112,0.0,0.959138,0.998794,0.5,0.5,0.2,0.0,6.0,linear
107,2542,71,0.0,0.969888,0.99895,0.5,0.5,0.2,0.0,6.0,linear
108,2254,45,0.0,0.979371,0.999592,0.5,0.5,0.2,0.0,6.0,linear
109,2130,26,0.0,0.988325,1.0,0.5,0.5,0.2,0.0,6.0,linear
110,2030,11,0.0,0.994302,1.0,0.5,0.5,0.2,0.0,6.0,linear
111,1918,2,0.0,0.99898,1.0,0.5,0.5,0.2,0.0,6.0,linear
112,1877,2,0.0,0.999204,1.0,0.5,0.5,0.2,0.0,6.0,linear
113,1783,2,0.0,0.999442,1.0,0.5,0.5,0.2,0.0,6.0,linear
114,1758,0,0.0,1.0,1.0,0.5,0.5,0.2,0.0,6.0,linear

